period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,338000.0,997450.0,280.4818092428712,342.4412185509124,19.0,18.0,12.0,71.0,3.7,50.0,0.9601835658112164,0.0526315789473684,0.2535211267605633,0.1666666666666666,6.08,0.0224573994667962
2019-12-31,314500.0,839000.0,350.2304147465438,319.3353824045984,25.0,19.0,14.0,55.0,2.2,53.0,0.9786007510773668,0.16,0.1454545454545454,0.0526315789473684,5.73,0.2486742569578792
2020-01-31,275000.0,995000.0,253.6764705882353,361.126213592233,15.0,13.0,24.0,59.0,3.9,63.0,0.9774398940937696,0.0666666666666666,0.2203389830508474,0.5384615384615384,4.73,-0.2756869195046439
2020-02-29,207500.0,927000.0,241.60380431242265,366.5997322623829,14.0,14.0,38.0,73.0,5.2,31.0,0.9898248513477952,0.4285714285714285,0.2328767123287671,0.7142857142857143,4.71,-0.0475908003916092
2020-03-31,382000.0,944500.0,278.38196286472146,343.9233578248053,27.0,27.0,29.0,68.0,2.5,36.0,0.9831122214743618,0.1851851851851851,0.25,0.4074074074074073,5.76,0.1522250804657869
2020-04-30,312500.0,959900.0,262.80493107796667,358.18755377115,22.0,11.0,21.0,70.0,3.2,27.0,0.98717407672606,0.3181818181818181,0.1142857142857142,0.3636363636363636,8.19,-0.055955607275908
2020-05-31,352250.0,1047500.0,323.43627208429143,351.46359743688834,12.0,15.0,23.0,75.0,6.3,22.0,0.9844490371870684,0.0833333333333333,0.16,0.5333333333333333,10.62,0.2307085363947649
2020-06-30,329000.0,929000.0,288.9539136795904,375.14428626394766,25.0,24.0,45.0,91.0,3.6,33.0,0.9862386454620936,0.2,0.1978021978021977,0.3333333333333333,10.32,-0.1066125273535013
2020-07-31,407000.0,849900.0,375.5292125317528,386.9832893579596,31.0,32.0,48.0,95.0,3.1,42.0,0.9830731832998916,0.1290322580645161,0.2421052631578947,0.28125,10.95,0.2996162874200152
2020-08-31,340000.0,922500.0,335.31021897810217,355.7463005992417,33.0,20.0,35.0,104.0,3.2,34.0,0.9861255202116466,0.0909090909090909,0.2019230769230769,0.2,12.3,-0.1070995070729682
2020-09-30,330000.0,1037000.0,314.65093411996065,373.9241610572492,25.0,17.0,27.0,102.0,4.1,44.0,0.9822154361772084,0.08,0.2745098039215686,0.0,15.58,-0.0616124522572056
2020-10-31,378000.0,859990.0,306.0668029993184,351.4526710402999,25.0,18.0,54.0,121.0,4.8,44.0,0.970320934010908,0.04,0.1818181818181818,0.3333333333333333,14.34,-0.0272814417177912
2020-11-30,475000.0,775000.0,425.74257425742576,345.30386740331494,27.0,20.0,30.0,118.0,4.4,75.0,0.9798965799121492,0.1481481481481481,0.2203389830508474,0.1,13.12,0.391011929700765
2020-12-31,326000.0,974450.0,291.6666666666667,394.0706391021977,23.0,26.0,13.0,95.0,4.1,61.0,0.9754337063045652,0.1304347826086956,0.2,0.1153846153846153,15.89,-0.314922480620155
2021-01-31,236000.0,1060000.0,323.2502965599051,394.87476141919626,23.0,17.0,26.0,95.0,4.1,51.0,0.9875565258725996,0.0869565217391304,0.1578947368421052,0.3529411764705882,17.64,0.1082867310625317
2021-02-28,435500.0,950000.0,306.58385838583854,380.62547673531657,14.0,16.0,30.0,100.0,7.1,78.0,0.9770056323281484,0.1428571428571428,0.1799999999999999,0.3125,16.57,-0.0515589261678463
2021-03-31,391000.0,1137500.0,323.28837884626125,364.49366546824166,30.0,18.0,34.0,99.0,3.3,32.0,0.9775772461906568,0.2,0.2121212121212121,0.4444444444444444,17.74,0.0544859750554771
2021-04-30,322950.0,950000.0,324.1235322310089,401.3184380032207,32.0,31.0,46.0,106.0,3.3,49.0,0.9920503500800048,0.25,0.2169811320754717,0.2580645161290322,18.2,0.0025833077815171
2021-05-31,326000.0,962500.0,314.37125748503,387.5862364160568,27.0,31.0,40.0,105.0,3.9,62.0,0.9669945239175,0.1111111111111111,0.1714285714285714,0.3225806451612903,17.54,-0.0300881416380105
2021-06-30,380000.0,948500.0,364.95773466053294,383.7378179953567,44.0,31.0,59.0,123.0,2.8,39.0,0.9926052474084488,0.3181818181818181,0.1788617886178861,0.1935483870967741,16.78,0.1609131750154093
2021-07-31,369000.0,949900.0,393.7007874015748,407.3356299863357,43.0,42.0,40.0,107.0,2.5,48.0,0.9798808957982178,0.0930232558139534,0.3457943925233644,0.0952380952380952,19.85,0.0787572094280379
2021-08-31,282500.0,899500.0,275.37745584242526,385.5183843000042,28.0,33.0,28.0,88.0,3.1,46.0,0.9808118585876036,0.1071428571428571,0.3295454545454545,0.2121212121212121,16.03,-0.3005412621602398
2021-09-30,344500.0,950000.0,353.4750714694111,380.6577661999349,32.0,26.0,35.0,82.0,2.6,54.0,0.9801037803851008,0.125,0.4024390243902439,0.3076923076923077,17.89,0.2836020667998122
2021-10-31,330000.0,1000000.0,281.6304865398024,392.3076923076923,28.0,22.0,22.0,71.0,2.5,34.0,0.9807247353502184,0.1785714285714285,0.3098591549295774,0.1363636363636363,17.2,-0.2032521971944093
2021-11-30,339950.0,925000.0,359.2848114598694,375.102207686018,24.0,18.0,16.0,59.0,2.5,70.0,0.9837877736409292,0.0833333333333333,0.3050847457627118,0.2222222222222222,20.11,0.2757312458397227
2021-12-31,399500.0,819000.0,398.33908711861466,375.20844913841023,20.0,15.0,16.0,51.0,2.6,68.0,0.9784910905698766,0.1499999999999999,0.2941176470588235,0.3333333333333333,19.09,0.1087000463505747
2022-01-31,300000.0,849900.0,345.63165817508104,424.95,16.0,10.0,27.0,61.0,3.8,67.0,0.9842553784957664,0.25,0.180327868852459,0.2999999999999999,15.45,-0.1323179940105621
2022-02-28,309900.0,975000.0,276.9230769230769,400.1602564102564,25.0,19.0,32.0,64.0,2.6,82.0,0.9837156082196772,0.2,0.15625,0.1052631578947368,20.6,-0.1987913422479359
2022-03-31,292500.0,1095000.0,284.03361344537814,405.25176631587817,34.0,26.0,32.0,58.0,1.7,40.0,0.97792047701683,0.1764705882352941,0.2241379310344827,0.1538461538461538,23.1,0.0256769374416432
2022-04-30,337500.0,1095000.0,429.1011409707328,432.00962695547526,30.0,29.0,36.0,61.0,2.0,58.0,0.9875026576469572,0.2,0.2622950819672131,0.3793103448275861,19.72,0.5107407034176688
2022-05-31,347500.0,1142000.0,380.1968503937008,420.0988467874794,22.0,25.0,42.0,75.0,3.4,33.0,0.9950708560446884,0.1818181818181818,0.2533333333333333,0.4,20.59,-0.1139691459836215
2022-06-30,342500.0,1174000.0,309.51714921084954,435.4918862264629,40.0,30.0,33.0,71.0,1.8,42.0,0.9931283823378148,0.225,0.3098591549295774,0.1333333333333333,23.9,-0.1859029108464763
2022-07-31,348500.0,1199000.0,316.66666666666663,422.2972972972973,28.0,29.0,26.0,63.0,2.3,39.0,0.9814917100446487,0.1071428571428571,0.3015873015873015,0.1034482758620689,19.47,0.0230989380525299
2022-08-31,285000.0,995300.0,273.015873015873,465.8176943699732,23.0,23.0,19.0,51.0,2.2,43.0,0.9861348107842116,0.1739130434782608,0.2745098039215686,0.3043478260869565,22.69,-0.137844611528822
2022-09-30,300000.0,1149000.0,323.05743243243245,435.02002184200944,25.0,16.0,27.0,50.0,2.0,37.0,0.9869699554023484,0.28,0.2399999999999999,0.4375,23.55,0.1832917583280955
2022-10-31,295000.0,1189000.0,280.688622754491,443.8579654510556,17.0,9.0,16.0,48.0,2.8,48.0,0.985522945320172,0.2352941176470588,0.25,0.6666666666666666,24.88,-0.1311494657743337
2022-11-30,405000.0,924000.0,300.2001334222815,395.143651501305,25.0,16.0,17.0,44.0,1.8,67.0,0.9787547918563628,0.2,0.0681818181818181,0.25,31.85,0.0695130086724482
2022-12-31,255750.0,912175.0,251.3749949168395,426.8920647656376,12.0,10.0,15.0,43.0,3.6,73.0,0.9797547928591372,0.1666666666666666,0.1627906976744186,0.2,23.13,-0.1626419613770168
2023-01-31,273500.0,899900.0,288.35978835978835,447.7869986168741,21.0,23.0,20.0,35.0,1.7,63.0,0.981203980886199,0.1428571428571428,0.3428571428571428,0.4782608695652174,19.29,0.1471299619724875
2023-02-28,355000.0,1050000.0,319.0075644732615,446.5668559628291,14.0,9.0,19.0,43.0,3.1,45.0,0.987964167029332,0.2142857142857142,0.2325581395348837,0.1111111111111111,19.89,0.1062831134944297
2023-03-31,497500.0,1082500.0,447.98979660940427,446.9753481976375,24.0,21.0,30.0,42.0,1.8,53.0,0.9858933515479222,0.2083333333333333,0.2857142857142857,0.3809523809523809,20.39,0.4043234283460191
2023-04-30,360000.0,1364950.0,299.3263473053892,443.31940624447975,19.0,15.0,21.0,44.0,2.3,27.0,1.0006938124189428,0.2105263157894736,0.25,0.1333333333333333,24.1,-0.3318456144072239
2023-05-31,332500.0,1299000.0,306.4950980392157,435.68534327839967,20.0,21.0,20.0,39.0,2.0,48.0,0.989085669914446,0.25,0.1538461538461538,0.1428571428571428,26.41,0.023949614854694
2023-06-30,360000.0,1190000.0,315.51270815074497,438.83653318705433,25.0,24.0,32.0,42.0,1.7,34.0,0.9898551503580484,0.2399999999999999,0.238095238095238,0.3333333333333333,23.48,0.0294217107197436
2023-07-31,452000.0,964500.0,390.0,426.1165112992092,23.0,22.0,19.0,34.0,1.5,44.0,1.003294679149428,0.2608695652173913,0.2941176470588235,0.4090909090909091,22.53,0.2360833333333332
2023-08-31,355000.0,1299500.0,323.9977332948083,446.738376127689,28.0,21.0,18.0,26.0,0.9,34.0,0.9924106694905844,0.2142857142857142,0.2692307692307692,0.3809523809523809,24.35,-0.1692365812953633
2023-09-30,602000.0,1299000.0,440.6124663228858,446.9517022961204,20.0,16.0,22.0,31.0,1.6,24.0,0.9939194817043268,0.2,0.2903225806451613,0.3125,21.3,0.3599245335521182
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
