period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,432000.0,409900.0,230.0,241.27180417860305,115.0,70.0,246.0,679.0,5.9,93.0,0.9479687865346936,0.0,0.251840942562592,0.2428571428571428,0.0,0.0
2019-02-28,376500.0,401500.0,234.1143795674319,241.56788793103448,114.0,102.0,216.0,733.0,6.4,64.0,0.9570818956581176,0.0701754385964912,0.2564802182810368,0.2352941176470588,0.25,0.0178886068149213
2019-03-31,380000.0,377450.0,230.4886943836616,233.73111449864496,181.0,137.0,239.0,750.0,4.1,62.0,0.958316066291601,0.0441988950276243,0.2666666666666666,0.1897810218978102,1.0,-0.0154868111496159
2019-04-30,390000.0,427000.0,219.9792960662526,242.25448592668823,173.0,145.0,200.0,716.0,4.1,70.0,0.9557171114096468,0.0462427745664739,0.2486033519553072,0.193103448275862,1.54,-0.0455961553581257
2019-05-31,380000.0,429900.0,228.31050228310505,238.3978895172695,219.0,154.0,226.0,690.0,3.2,66.0,0.9567062218238582,0.0365296803652968,0.2420289855072463,0.1298701298701298,1.98,0.0378726833199034
2019-06-30,391000.0,395000.0,235.2376380220836,233.3545918367347,209.0,139.0,175.0,634.0,3.0,69.0,0.9583761541043024,0.0430622009569378,0.2208201892744479,0.158273381294964,2.33,0.030340854536726
2019-07-31,374000.0,404999.5,226.5728889375099,235.1296390442298,196.0,131.0,160.0,578.0,2.9,60.0,0.9644332078638184,0.0306122448979591,0.2231833910034602,0.1221374045801526,1.79,-0.0368340251901366
2019-08-31,387000.0,365000.0,221.83641975308643,243.78748928877465,161.0,105.0,161.0,551.0,3.4,69.0,0.9554789953332042,0.031055900621118,0.1814882032667876,0.1809523809523809,1.1,-0.0209048364375572
2019-09-30,365000.0,397500.0,227.98251093066835,241.7989417989418,135.0,77.0,148.0,555.0,4.1,76.0,0.9543873927758676,0.0222222222222222,0.1981981981981982,0.1038961038961039,0.51,0.0277055101431171
2019-10-31,402500.0,442000.0,229.60351315013105,249.46808510638297,140.0,110.0,202.0,584.0,4.2,70.0,0.9576997198523464,0.05,0.2071917808219178,0.2,0.57,0.0071102042557802
2019-11-30,375000.0,389500.0,230.58252427184465,243.27189232849608,109.0,82.0,149.0,592.0,5.4,63.0,0.9572913171986388,0.0275229357798165,0.1739864864864864,0.0975609756097561,0.9,0.0042639204787491
2019-12-31,367450.0,424900.0,225.16054349180632,248.8820692678649,171.0,109.0,133.0,558.0,3.3,62.0,0.9587359992381465,0.0526315789473684,0.1254480286738351,0.1743119266055046,1.14,-0.0235142745407977
2020-01-31,408000.0,447200.0,237.48939779474128,256.74831700785086,125.0,97.0,218.0,602.0,4.8,62.0,0.9530499398345884,0.032,0.2009966777408638,0.2268041237113402,1.51,0.0547558382642809
2020-02-29,355000.0,472500.0,222.7513227513228,260.9533394635328,127.0,97.0,212.0,643.0,5.1,82.0,0.9576008970016467,0.0472440944881889,0.2270606531881804,0.1958762886597938,1.62,-0.0620578231292514
2020-03-31,415000.0,464000.0,234.306887532694,265.8149708392731,183.0,140.0,220.0,638.0,3.5,63.0,0.9644511092649464,0.0710382513661202,0.2053291536050156,0.1499999999999999,1.35,0.0518765259781273
2020-04-30,420000.0,419900.0,249.63199214916585,267.0676691729323,132.0,92.0,105.0,593.0,4.5,55.0,0.9647164381943312,0.0757575757575757,0.1247892074198988,0.0434782608695652,2.64,0.0654061209119747
2020-05-31,450000.0,471450.0,243.1844547563805,259.5828880866426,91.0,95.0,202.0,639.0,7.0,60.0,0.9542725432616644,0.0439560439560439,0.1690140845070422,0.1578947368421052,3.12,-0.025828169447659
2020-06-30,417450.0,425000.0,252.13920224577248,255.08196721311475,156.0,124.0,213.0,637.0,4.1,71.0,0.9576724438181916,0.032051282051282,0.1805337519623233,0.25,3.86,0.0368228614709882
2020-07-31,430000.0,411000.0,252.2140931844436,253.1636620714033,219.0,135.0,196.0,600.0,2.7,68.0,0.9588697533470996,0.0410958904109589,0.165,0.2,3.32,0.0002970221925193
2020-08-31,405000.0,414900.0,244.40222090747736,256.3140785196299,200.0,134.0,169.0,556.0,2.8,65.0,0.9663314876109312,0.0599999999999999,0.1960431654676259,0.1567164179104477,4.74,-0.0309731790889792
2020-09-30,405000.0,419900.0,244.6183953033268,261.1253734129948,191.0,146.0,202.0,532.0,2.8,64.0,0.9613250224730612,0.094240837696335,0.1484962406015037,0.1917808219178082,5.18,0.0008845025836785
2020-10-31,430000.0,469500.0,246.5331278890601,273.1219512195122,195.0,149.0,207.0,508.0,2.6,61.0,0.958325071129116,0.0615384615384615,0.1771653543307086,0.1543624161073825,5.63,0.0078274268104776
2020-11-30,474000.0,522500.0,260.72980572597135,273.0063863289818,174.0,136.0,166.0,480.0,2.8,54.0,0.968779792945686,0.1149425287356321,0.1791666666666666,0.1985294117647058,4.31,0.0575852744759712
2020-12-31,458250.0,495000.0,259.7008914644407,279.3594306049822,206.0,136.0,135.0,406.0,2.0,64.0,0.9650863695700304,0.1067961165048543,0.1379310344827586,0.1691176470588235,3.42,-0.0039462855374964
2021-01-31,450000.0,459500.0,272.6829268292683,279.1820749871597,143.0,135.0,206.0,413.0,2.9,70.0,0.9697819569589896,0.1188811188811188,0.171912832929782,0.2962962962962962,3.76,0.0499884127914329
2021-02-28,437500.0,469450.0,265.2362398669408,297.15487112276105,184.0,153.0,200.0,394.0,2.1,53.0,0.9710864090038784,0.1358695652173913,0.1446700507614213,0.2941176470588235,3.93,-0.0273089593430614
2021-03-31,457500.0,450000.0,269.94972055947665,289.3796837726029,242.0,264.0,220.0,275.0,1.1,53.0,0.9687869670388708,0.1487603305785124,0.149090909090909,0.2992424242424242,4.82,0.0177708773691724
2021-04-30,451000.0,575000.0,284.09090909090907,305.0739352285744,235.0,175.0,214.0,278.0,1.2,36.0,0.98121770782661,0.2042553191489361,0.118705035971223,0.4285714285714285,4.21,0.0523845273931919
2021-05-31,515000.0,497000.0,300.36407766990294,304.34729378744083,211.0,167.0,227.0,312.0,1.5,35.0,0.9924315945605277,0.3886255924170616,0.1346153846153846,0.3652694610778443,4.64,0.0572815533980584
2021-06-30,525888.0,511500.0,304.2682926829268,309.37855747175263,207.0,165.0,177.0,304.0,1.5,35.0,0.9893076396962388,0.3188405797101449,0.1710526315789473,0.2424242424242424,4.83,0.0129982754372997
2021-07-31,505000.0,499000.0,304.1825095057034,316.6915052160954,171.0,151.0,149.0,284.0,1.7,35.0,0.9903565558729224,0.2923976608187134,0.1654929577464788,0.2649006622516556,3.86,-0.000281932686666
2021-08-31,510000.0,499499.5,300.0,302.1327531877583,167.0,147.0,140.0,252.0,1.5,42.0,0.9863165468078512,0.2934131736526945,0.1626984126984127,0.2244897959183673,3.67,-0.01375
2021-09-30,452000.0,489900.0,294.61279461279463,321.92130812468065,143.0,120.0,155.0,255.0,1.8,40.0,0.983665310584766,0.2657342657342657,0.1686274509803921,0.225,2.88,-0.0179573512906845
2021-10-31,467000.0,515000.0,295.3020134228188,332.36928678105147,135.0,125.0,128.0,234.0,1.7,43.0,0.9888235723625642,0.3259259259259259,0.1452991452991453,0.312,3.35,0.002339405560882
2021-11-30,585000.0,589950.0,341.6666666666667,338.8993228948316,151.0,139.0,132.0,208.0,1.4,43.0,0.9903447714116728,0.3178807947019867,0.1201923076923077,0.2661870503597122,3.04,0.1570075757575757
2021-12-31,526000.0,599999.5,331.03341012532854,351.875034118424,136.0,117.0,90.0,163.0,1.2,41.0,0.9964110027368636,0.3529411764705882,0.0797546012269938,0.2905982905982906,3.17,-0.0311217264624531
2022-01-31,575000.0,644499.5,357.58928571428567,377.12553138284574,109.0,99.0,156.0,201.0,1.8,39.0,0.9879057007315866,0.2935779816513761,0.1094527363184079,0.3737373737373737,3.2,0.080221134111216
2022-02-28,597500.0,582000.0,348.2719515691136,390.1720930232558,102.0,132.0,142.0,192.0,1.9,33.0,1.0040806098087558,0.4901960784313725,0.140625,0.4696969696969697,3.44,-0.02605596564942
2022-03-31,600000.0,725000.0,362.1399176954732,401.9736842105263,153.0,152.0,199.0,224.0,1.5,30.0,1.0037377808297014,0.4771241830065359,0.125,0.4210526315789473,3.55,0.0398193597384988
2022-04-30,608500.0,725000.0,396.4981269452984,423.30677290836655,144.0,145.0,176.0,244.0,1.7,24.0,1.007519568680494,0.4652777777777777,0.1680327868852458,0.3862068965517241,3.99,0.09487550963304
2022-05-31,687500.0,717500.0,404.2348411934552,412.8305582761998,169.0,151.0,207.0,284.0,1.7,32.0,0.9991195379875436,0.4260355029585798,0.204225352112676,0.3443708609271523,3.74,0.0195126123489208
2022-06-30,665000.0,672500.0,404.5307443365696,392.6586179321644,149.0,130.0,188.0,324.0,2.2,33.0,0.9966253901433912,0.3691275167785235,0.3148148148148148,0.223076923076923,3.54,0.0007320080135615
2022-07-31,670000.0,685000.0,393.510223953262,404.2792792792793,120.0,119.0,183.0,371.0,3.1,39.0,0.979659533854544,0.2416666666666666,0.320754716981132,0.1932773109243697,3.18,-0.0272427263875363
2022-08-31,620000.0,655900.0,376.2118781673999,392.9121725731896,124.0,138.0,117.0,341.0,2.8,47.0,0.9608310467109302,0.1370967741935483,0.3431085043988269,0.1594202898550724,2.99,-0.0439590758585136
2022-09-30,650000.0,650000.0,390.1516900870339,398.9155693261038,104.0,85.0,113.0,338.0,3.3,47.0,0.9747458922301316,0.1634615384615384,0.2751479289940828,0.2,3.12,0.037053088242555
2022-10-31,695000.0,677450.0,408.38852097130246,427.7965322000836,103.0,81.0,148.0,363.0,3.5,53.0,0.964835852423184,0.1553398058252427,0.2672176308539944,0.1975308641975308,3.11,0.0467429242205776
2022-11-30,665000.0,669750.0,398.5680190930788,420.1101928374656,97.0,72.0,146.0,402.0,4.1,63.0,0.9546884088489443,0.0824742268041237,0.2960199004975124,0.125,3.53,-0.0240469586531638
2022-12-31,575000.0,699500.0,373.3766233766234,407.707726987388,89.0,84.0,114.0,402.0,4.5,50.0,0.9580468398457028,0.1011235955056179,0.1666666666666666,0.119047619047619,3.61,-0.0632047593125437
2023-01-31,652500.0,696500.0,361.5471745541272,409.7985347985348,78.0,74.0,160.0,439.0,5.6,61.0,0.9544154040795028,0.064102564102564,0.2733485193621867,0.2297297297297297,3.74,-0.0316823498898158
2023-02-28,615000.0,725000.0,362.5,449.64028776978415,96.0,81.0,148.0,454.0,4.7,70.0,0.9583031247235498,0.0833333333333333,0.2577092511013215,0.1481481481481481,3.33,0.002635411124559
2023-03-31,640000.0,665000.0,391.7765709852599,418.6182669789226,149.0,123.0,181.0,448.0,3.0,69.0,0.9533018474317068,0.087248322147651,0.3370535714285714,0.1707317073170731,3.3,0.0807629544420962
2023-04-30,700000.0,687500.0,414.5728643216081,423.1162750799687,117.0,95.0,126.0,430.0,3.7,63.0,0.95253577098956,0.0598290598290598,0.2511627906976744,0.1578947368421052,3.56,0.0581869744763421
2023-05-31,650000.0,699500.0,396.06323800281865,425.26646633141166,155.0,117.0,132.0,375.0,2.4,60.0,0.9554918218990032,0.0516129032258064,0.3066666666666666,0.1965811965811965,4.0,-0.0446474622719891
2023-06-30,720000.0,750000.0,405.6291390728477,457.0722668313774,155.0,91.0,143.0,378.0,2.4,55.0,0.9589719805676395,0.064516129032258,0.2063492063492063,0.1538461538461538,4.28,0.0241524588807229
2023-07-31,630116.0,695000.0,392.5619834710744,431.0344827586207,99.0,87.0,105.0,349.0,3.5,56.0,0.953498982865576,0.1212121212121212,0.2435530085959885,0.2528735632183908,4.41,-0.0322145387080451
2023-08-31,677500.0,650000.0,430.0,427.401878160366,99.0,90.0,135.0,349.0,3.5,58.0,0.9467601959189256,0.0606060606060606,0.2005730659025787,0.2222222222222222,4.43,0.0953684210526315
2023-09-30,630000.0,742500.0,395.0,458.6215731488599,93.0,74.0,137.0,381.0,4.1,44.0,0.9664871182605445,0.1075268817204301,0.2047244094488188,0.2837837837837837,3.94,-0.0813953488372093
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
