period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,387333.3333333333,1997000.0,138.5418862885656,576.5970031545742,3.0,3.0,4.0,5.0,1.3,214.0,0.9082912314805628,0.0,0.1538461538461538,0.3333333333333333,0.39,0.0
2019-04-30,922500.0,1935000.0,329.1134625023624,555.2656608711519,2.0,,2.0,13.0,6.5,225.0,0.955282537689134,0.0,0.2307692307692307,,0.0,1.375552053743947
2019-05-31,343750.0,1525000.0,17.722117202268432,517.5839897217385,2.0,5.0,11.0,16.0,5.3,118.0,0.9175946547884186,0.0,0.125,0.5999999999999999,0.08,-0.946151952984478
2019-06-30,702000.0,1550000.0,288.67044904780755,507.1972904318374,4.0,2.0,4.0,18.0,4.5,65.0,0.9370331493200554,0.25,0.2777777777777777,0.0,0.08,15.28871120493762
2019-07-31,1407400.0,1250000.0,435.8304276666904,496.36002647253474,2.0,4.0,9.0,23.0,11.5,83.0,0.9370691416396696,0.0,0.1304347826086956,0.0,0.08,0.5097853940515791
2019-08-31,796250.0,1372500.0,328.8604359567901,535.7662219431882,8.0,4.0,5.0,23.0,2.9,63.0,0.9773585915580556,0.125,0.1739130434782608,0.0,0.59,-0.2454394758130738
2019-09-30,790000.0,1850000.0,328.2213493586263,531.0770540655598,6.0,3.0,4.0,20.0,3.3,127.0,0.9420929368548084,0.1666666666666666,0.1499999999999999,0.0,1.11,-0.0019433368331598
2019-10-31,725000.0,1322000.0,315.58185404339247,479.834769290465,3.0,2.0,8.0,22.0,7.3,79.0,0.9909947281998098,0.3333333333333333,0.1818181818181818,0.5,2.1,-0.0385090590235295
2019-11-30,675000.0,1199100.0,331.53241650294694,472.6068348770361,1.0,3.0,3.0,21.0,21.0,87.0,0.9796806966618288,0.0,0.1904761904761904,0.3333333333333333,1.79,0.0505433447937131
2019-12-31,950000.0,1730000.0,397.489539748954,526.3157894736842,5.0,1.0,3.0,19.0,3.8,74.0,0.9388130057627264,0.0,,0.0,1.42,0.1989462265612893
2020-01-31,950000.0,1447000.0,473.5792622133599,521.2470007062044,1.0,,9.0,27.0,27.0,118.0,0.9047619047619048,0.0,0.074074074074074,,0.43,0.1914257228315055
2020-02-29,335500.0,1899000.0,155.97929368367323,531.5126050420168,3.0,3.0,5.0,14.0,4.0,135.0,0.9073122057006926,0.0,0.3933333333333333,0.6666666666666666,0.42,-0.6706374072321595
2020-03-31,700000.0,1899000.0,323.91622016561126,543.0711610486892,3.0,2.0,7.0,27.0,9.0,79.0,0.9633156444463236,0.0,0.1111111111111111,0.0,0.78,1.0766616678141585
2020-04-30,1575379.0,2447000.0,381.9100606060606,586.2899464689768,1.0,,1.0,27.0,27.0,55.0,0.9547751515151514,0.0,,,2.97,0.1790396307131465
2020-05-31,350500.0,2195000.0,160.7852384883137,574.8504279753031,1.5,4.0,1.0,11.5,6.25,93.0,0.8486243386243386,0.0,0.1428571428571428,0.0,4.3,-0.57899711195573
2020-06-30,193666.66666666663,2100000.0,106.9130240077912,536.5412854399639,1.0,1.0,4.0,11.0,11.0,201.3333333333333,0.8699522744984272,0.0,0.0476190476190476,1.0,4.89,-0.3350569678350048
2020-07-31,1875000.0,1999000.0,487.43305962156376,585.2436266447369,2.0,1.0,6.0,18.0,9.0,401.0,0.920505366726297,0.0,0.0555555555555555,0.0,3.41,3.559155108979449
2020-08-31,802500.0,1895000.0,339.20066367362875,563.039638932496,6.0,1.0,5.0,18.0,3.0,193.0,0.9610996937459702,0.0,0.0555555555555555,1.0,3.39,-0.3041082114188573
2020-09-30,800000.0,2095000.0,339.09252381721296,568.5809381170394,5.0,3.0,4.0,14.0,2.8,96.0,0.954021356230724,0.0,0.3571428571428571,0.0,4.18,-0.0003188079151869
2020-10-31,484900.0,769950.0,203.0209076513194,308.93719981482553,1.5,,4.0,9.0,5.0,141.0,0.9654182443484108,0.0,0.0625,,5.64,-0.40128167567399
2020-11-30,996000.0,1395000.0,356.4307078763709,572.7032771698338,3.0,1.0,3.0,17.0,5.7,43.0,1.0301607239787238,0.3333333333333333,,0.0,5.91,0.7556354761674444
2020-12-31,835000.0,1500000.0,253.65259740259737,600.9103263288449,5.0,4.0,4.0,15.0,3.0,92.0,0.9593655111141294,0.0,0.1333333333333333,0.25,5.22,-0.2883536917627828
2021-01-31,785000.0,1995000.0,377.7533809801168,559.390674099589,3.0,3.0,4.0,15.0,5.0,70.0,0.9772281272243264,0.0,0.2,0.3333333333333333,5.37,0.4892549291760126
2021-02-28,,,,,,,,,,,,,,,4.74,0.0
2021-03-31,715000.0,1999000.0,476.6666666666666,600.3340989768219,1.0,3.0,13.0,22.0,22.0,43.0,0.986206896551724,0.0,0.1818181818181818,0.6666666666666666,5.67,0.2618461956049471
2021-04-30,1425000.0,1985000.0,376.13330066160256,592.1875,3.0,3.0,11.0,26.0,8.699999999999998,141.0,0.936071450395734,0.0,0.1538461538461538,0.0,5.26,-0.2109091594511832
