period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,322500.0,449000.0,187.2146118721461,197.4442379182156,7.0,4.0,7.0,23.0,3.3,88.0,0.970755878396192,0.0,,0.0,0.11,0.0
2019-02-28,231000.0,421000.0,188.07726944102689,205.3875968992248,6.0,1.0,8.0,26.0,4.3,123.0,0.9744124184906878,0.0,,0.0,0.11,0.0046078538435339
2019-03-31,239900.0,425000.0,174.3421052631579,210.4965430546825,11.0,6.0,8.0,24.0,2.2,92.0,0.968341580777686,0.0909090909090909,,0.0,0.86,-0.0730293682946932
2019-04-30,364500.0,425000.0,203.70080028783377,207.74354704412988,6.0,4.0,15.0,32.0,5.3,70.0,0.9770094659175496,0.0,,0.0,1.77,0.1683970431604051
2019-05-31,238000.0,429000.0,179.93456924754634,205.2887961029924,13.0,9.0,11.0,29.0,2.2,57.0,0.9823620276062854,0.0769230769230769,,0.1111111111111111,2.77,-0.1166722516882861
2019-06-30,233225.0,438000.0,176.79793395218925,205.11487964989053,4.5,10.0,9.0,15.5,3.7,53.0,0.9892587069976698,0.0,,0.1,2.02,-0.017432088277833
2019-07-31,304500.0,449900.0,194.57850451004416,206.52892561983472,8.0,6.0,5.0,22.0,2.8,69.0,0.9831763919660774,0.0,,0.1666666666666666,1.81,0.1005700132370508
2019-08-31,292500.0,419900.0,147.8757645667127,203.67208541746828,6.0,7.0,10.0,12.0,1.6,103.5,0.9706923684593852,0.05,,0.1428571428571428,1.37,-0.2400200374698669
2019-09-30,325350.0,484900.0,158.8330557245308,209.0909090909091,5.5,5.0,13.0,13.0,1.75,131.0,0.9635555840709764,0.05,,0.0,1.46,0.0740979510058581
2019-10-31,315909.0,407428.0,172.04619263564211,213.8333333333333,3.5,4.0,10.0,15.0,2.9,192.5,0.984425882609582,0.0,,0.0,1.47,0.0831888352889671
2019-11-30,269131.0,334450.0,186.474213836478,174.88138628422286,5.0,9.0,3.5,13.0,1.9,39.0,1.014603161810184,0.6111111111111112,,0.1111111111111111,1.92,0.083861322240309
2019-12-31,261000.0,444500.0,205.1835853131749,218.1521404110632,6.0,4.0,2.0,21.0,3.5,56.0,0.982370655945554,0.0,,0.0,1.82,0.1003322180143546
2020-01-31,240000.0,444000.0,185.50955414012736,210.4747919725893,5.0,2.0,10.0,25.0,5.0,95.0,0.9809701658697372,0.2,,0.0,1.6,-0.0958850150854843
2020-02-29,261000.0,489450.0,166.56856974690996,222.34896674156056,7.0,4.0,4.0,24.0,3.4,52.0,0.9753626940405056,0.0,,0.0,1.63,-0.1021024738106483
2020-03-31,290582.5,444000.0,210.27106903460265,217.4839435036189,2.5,4.0,6.0,13.5,3.75,232.0,1.0163441949417324,0.5,,0.25,1.63,0.262369421518692
2020-04-30,282550.0,450000.0,217.6999327956989,218.1268658481773,6.0,4.0,12.0,31.0,5.2,110.0,0.9650154673485896,0.0,,0.25,1.7,0.0353299376619127
2020-05-31,195000.0,497250.0,152.82131661442006,224.44029850746267,3.0,1.0,7.0,34.0,11.3,120.0,1.0052045944005743,0.3333333333333333,,0.0,0.89,-0.2980185402361349
2020-06-30,220000.0,464900.0,139.07635925032474,223.00143474799304,8.0,8.0,6.0,24.0,1.6,138.0,0.9868806341827068,0.0333333333333333,,0.0,2.11,-0.0899413620337724
2020-07-31,245000.0,485000.0,194.78674909454227,234.93083653214373,14.0,10.0,9.0,20.0,1.4,83.0,0.970662044125356,0.0,,0.0,2.07,0.4005741173015891
2020-08-31,301250.0,444250.0,189.0992942647847,237.5837384323199,10.0,7.0,14.0,24.0,2.4,38.0,0.9972689674234712,0.4,,0.1428571428571428,3.53,-0.0291983661937758
2020-09-30,300000.0,499000.0,202.2292993630573,237.2262773722628,13.0,9.0,6.0,15.0,1.2,39.0,0.9906978091709656,0.2307692307692307,,0.0,2.96,0.0694344479143713
2020-10-31,259750.0,474750.0,197.2781910368139,247.8134110787172,8.0,7.0,7.0,15.0,1.9,39.0,0.9838716068364184,0.25,,0.0,2.79,-0.0244826458966996
2020-11-30,362000.0,499511.5,211.50737272629425,246.6958716958717,12.0,8.0,10.0,14.0,1.2,57.0,0.9908123067139992,0.0,,0.0,2.14,0.0721274947559968
2020-12-31,272650.0,489500.0,210.1332080524788,241.26027931768152,8.0,7.0,3.0,9.0,1.1,39.0,0.9925521400268325,0.625,,0.0,2.49,-0.0064970060197083
2021-01-31,398750.0,498250.0,195.7736171480504,247.9452508782396,2.0,1.0,8.0,16.0,8.0,265.0,0.9802631578947368,0.0,,0.0,2.93,-0.068335657355225
2021-02-28,355000.0,564900.0,216.02126044039483,250.92967862744783,9.0,7.0,4.0,11.0,1.2,35.0,1.035140561598979,0.4444444444444444,,0.0,2.91,0.1034237584578747
2021-03-31,258250.0,491750.0,203.29901850180505,268.80198296701826,8.0,8.0,13.0,13.0,1.6,77.0,1.0231220184483203,0.75,,0.375,2.53,-0.0588934714696757
2021-04-30,289000.0,575000.0,242.42424242424244,273.34300330565407,7.0,8.0,12.0,17.0,2.4,33.0,1.0416205936800067,0.4285714285714285,,0.25,2.72,0.1924516124611295
2021-05-31,323450.0,575000.0,238.81039885891576,274.94653223342493,14.0,12.0,10.0,14.0,1.0,38.0,1.0091645856792446,0.3571428571428571,,0.0833333333333333,2.9,-0.0149071047069725
2021-06-30,258200.0,421450.0,167.66410060235998,226.95340881530723,5.5,12.0,4.5,5.5,1.45,22.5,1.0538730092644837,0.7,0.2222222222222222,0.1666666666666666,3.03,-0.2979195989643128
2021-07-31,402500.0,589950.0,244.5652173913044,283.59172553334986,8.0,8.0,9.0,10.0,1.3,33.0,1.03240977443609,0.75,,0.125,2.84,0.4586617917172781
2021-08-31,259500.0,548962.5,186.0224294651826,278.29747139906755,4.5,11.0,16.0,8.0,1.45,27.5,1.0153210698675057,0.625,0.5333333333333333,0.3636363636363636,3.3,-0.2393749550756979
2021-09-30,436000.0,595000.0,284.0390879478828,283.1468531468532,17.0,13.0,7.0,8.0,0.5,24.0,1.0010310037825705,0.4117647058823529,0.125,0.3846153846153846,3.26,0.5269077431388229
2021-10-31,298000.0,609950.0,239.5833333333333,297.9660843544367,5.0,5.0,8.0,11.0,2.2,64.0,0.970597542033739,0.0,,0.2,3.46,-0.1565128058103979
2021-11-30,347250.0,599000.0,220.3292709035601,312.29050279329607,4.5,11.0,5.0,5.0,0.5999999999999999,89.5,0.985286492798552,0.125,,0.4545454545454545,3.41,-0.080364782315575
2021-12-31,446000.0,594000.0,269.32367149758454,299.5859158072193,7.0,6.0,4.0,3.0,0.4,42.0,1.0224055466177255,0.7142857142857143,,0.3333333333333333,4.28,0.2223690043229422
2022-01-31,351500.0,632400.0,272.87821873809133,309.37742227416794,4.0,4.0,7.0,6.0,1.5,6.0,1.0349482149467926,0.75,0.3333333333333333,0.5,4.52,0.0131980498436754
2022-02-28,310000.0,615000.0,221.05263157894737,321.2328767123288,5.0,7.0,7.0,5.0,1.0,53.0,0.8987511577824591,0.0,,0.4285714285714285,3.77,-0.1899220370127312
2022-03-31,439850.0,700000.0,303.55960264900665,327.15376226826606,5.0,8.0,12.0,9.0,1.8,18.0,1.0287588596150774,0.4,0.1111111111111111,0.625,4.14,0.373245821507411
2022-04-30,366000.0,675000.0,299.6485061511424,321.24297695293944,9.0,6.0,6.0,9.0,1.0,17.0,1.0209250689599612,0.7777777777777777,0.4444444444444444,0.1666666666666666,4.35,-0.0128841139062449
2022-05-31,389000.0,664500.0,315.6082753627442,327.05609706787925,6.0,11.0,13.0,11.0,1.8,38.0,1.0164459090879647,0.6666666666666666,0.3636363636363636,0.4545454545454545,5.28,0.0532616344950231
2022-06-30,374950.0,679311.0,316.2081339712919,315.56503198294246,12.0,6.0,9.0,14.0,1.2,19.0,0.9820576509976044,0.1666666666666666,0.4285714285714285,0.1666666666666666,4.47,0.0019006428391594
2022-07-31,385000.0,639000.0,300.1412429378531,320.82075590155694,5.0,8.0,5.0,10.0,2.0,23.0,1.0020845417459732,0.4,0.5999999999999999,0.25,4.14,-0.0508111250386034
2022-08-31,405000.0,625000.0,280.2690582959641,316.17477960904563,9.0,7.0,10.0,12.0,1.3,48.0,0.9923689936111632,0.0,0.25,0.1428571428571428,3.64,-0.0662094434186232
2022-09-30,445000.0,595000.0,276.5692977004351,313.12095032397406,5.0,5.0,6.0,12.0,2.4,36.0,0.9861505288348982,0.2,0.4166666666666666,0.5999999999999999,3.59,-0.0132007458048475
2022-10-31,415000.0,599000.0,310.0051840331778,318.609022556391,9.0,4.0,6.0,13.0,1.4,32.0,0.992835537162359,0.2222222222222222,0.3846153846153846,0.0,4.54,0.1208951485604112
2022-11-30,311000.0,599000.0,241.3535034187119,305.80442544358993,1.0,7.0,7.0,11.0,11.0,20.5,0.9802144357245496,0.0,0.6363636363636364,0.2857142857142857,5.21,-0.2214533309453256
2022-12-31,330000.0,633718.0,275.05634306883525,323.8778343359556,8.0,3.0,2.0,10.0,1.3,34.0,0.9541482117772764,0.25,0.2,0.0,5.11,0.1396409796117772
2023-01-31,,,,,,,,,,,,,,,4.53,0.0
2023-02-28,375000.0,650000.0,315.65656565656565,328.2475200755787,3.0,4.0,8.0,11.0,3.7,3.0,0.9927352825545444,0.6666666666666666,0.0909090909090909,1.0,4.56,0.1476069307646172
2023-03-31,502500.0,599450.0,271.7891630095792,324.4573999261804,6.0,4.0,14.0,20.0,3.3,69.0,0.9776267201714938,0.0,0.1,0.25,4.97,-0.138971931585653
2023-04-30,325000.0,674900.0,285.9129791613069,323.90527256479,8.0,7.0,8.0,17.0,2.1,56.0,0.9423415174559252,0.125,0.2941176470588235,0.4285714285714285,3.94,0.0519660754510284
2023-05-31,365000.0,675000.0,286.62420382165607,327.6465441819773,7.0,9.0,6.0,13.0,1.9,40.0,0.9871929069896916,0.1428571428571428,0.3076923076923077,0.2222222222222222,2.34,0.0024875563971789
2023-06-30,712500.0,665000.0,282.44129366771784,316.622691292876,4.0,5.0,7.0,15.0,3.8,17.0,0.9748571089238708,0.25,0.3333333333333333,0.4,1.78,-0.0145937087592955
2023-07-31,356950.0,644250.0,282.9503836270937,333.0952380952381,4.0,2.0,5.0,16.0,4.0,48.0,0.9884008593486934,0.0,0.3125,0.0,2.47,0.0018024629216391
2023-08-31,355000.0,625000.0,291.40866873065016,324.6318607764391,5.0,5.0,6.0,17.0,3.4,50.0,0.9821655169737792,0.0,0.1176470588235294,0.4,2.85,0.0298931741852799
2023-09-30,333700.0,459475.0,256.0370063020157,242.87236430257667,3.0,2.5,3.0,16.0,3.2,32.5,0.9899340653524852,0.1,0.3125,0.0,2.61,-0.1213816410565623
2023-10-31,,,,,,,,,,,,,,,5.556513937711715,0.1861030096214567
2023-11-30,,,,,,,,,,,,,,,3.5825568050146104,-0.001944252519490878
2023-12-31,,,,,,,,,,,,,,,6.092403408288955,0.00232272048708913
2024-01-31,,,,,,,,,,,,,,,1.6214533218741418,-0.14196219291962037
2024-02-29,,,,,,,,,,,,,,,3.212891310453415,0.020115640462712872
2024-03-31,,,,,,,,,,,,,,,5.6762078964710225,-0.08060775677962266
2024-04-30,,,,,,,,,,,,,,,5.421322813034057,0.18897273470593412
2024-05-31,,,,,,,,,,,,,,,2.6966982477903367,-0.15670995125567425
2024-06-30,,,,,,,,,,,,,,,2.4424610623717307,0.009221635175560504
2024-07-31,,,,,,,,,,,,,,,2.683736589550972,0.02765073392586575
2024-08-31,,,,,,,,,,,,,,,5.887842667102813,-0.17509197026901172
2024-09-30,,,,,,,,,,,,,,,5.048698712587356,0.05169682635957155
2024-10-31,,,,,,,,,,,,,,,4.609288267493247,0.18227251371677008
