period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,750000.0,,,,1.0,1.0,,8.0,8.0,60.0,0.9516800324840116,0.0,,0.0,11.13,0.0
2023-05-31,,,,,,,,,,,,,,,7.66,0.0
2023-06-30,505000.0,,340.7557354925776,,1.0,,,,,338.0,1.0,0.0,,,9.05,353.3859649122807
2023-07-31,,,,,,,,,,,,,,,5.46,0.0
2023-08-31,972470.0,,,,1.0,4.0,,10.0,10.0,151.0,0.9724991749752492,0.0,0.2999999999999999,0.0,8.42,0.0
2023-09-30,475000.0,,320.5128205128205,,1.0,,,,,578.0,1.0,0.0,,,8.64,-0.0594059405940595
2023-10-31,,,,,,,,,,,,,,,12.951825792789458,9.778307293727272
2023-11-30,,,,,,,,,,,,,,,11.8140194773674,2.032929862952633
2023-12-31,,,,,,,,,,,,,,,23.377632455825808,8.21815972957605
2024-01-31,,,,,,,,,,,,,,,7.693528707027435,2.1763472791961314
2024-02-29,,,,,,,,,,,,,,,14.550217674970627,5.829958762644411
2024-03-31,,,,,,,,,,,,,,,15.88730008840561,2.60784175720392
2024-04-30,,,,,,,,,,,,,,,17.677467780113222,232.00392709235072
2024-05-31,,,,,,,,,,,,,,,8.21829149365425,254.075825208509
2024-06-30,,,,,,,,,,,,,,,16.736695480346683,164.83409504962438
2024-07-31,,,,,,,,,,,,,,,8.148116135001182,0.38128983532844457
2024-08-31,,,,,,,,,,,,,,,7.231945345401764,127.79181600853491
2024-09-30,,,,,,,,,,,,,,,11.080348279476166,177.22117768516628
2024-10-31,,,,,,,,,,,,,,,16.87655594110489,0.4104650618351588
2024-11-30,,,,,,,,,,,,,,,9.36767386674881,158.8698103792624
2024-12-31,,,,,,,,,,,,,,,17.731385085582733,213.54604225623828
2025-01-31,,,,,,,,,,,,,,,8.605000674128533,178.257014726403
2025-02-28,,,,,,,,,,,,,,,10.108662530183793,154.2245223793213
2025-03-31,,,,,,,,,,,,,,,14.587438061237336,19.10428154754783
2025-04-30,,,,,,,,,,,,,,,10.767167121171951,76.25825786847854
2025-05-31,,,,,,,,,,,,,,,14.44732292175293,187.38495241920498
2025-06-30,,,,,,,,,,,,,,,9.890206395387649,159.27310057617626
2025-07-31,,,,,,,,,,,,,,,7.961181495189666,2.280868793817774
2025-08-31,,,,,,,,,,,,,,,16.059379227161408,40.961906334360144
2025-09-30,,,,,,,,,,,,,,,14.097085099220276,270.1887824843951
2025-10-31,,,,,,,,,,,,,,,9.51177199959755,282.03590594043055
2025-11-30,,,,,,,,,,,,,,,19.501822452545166,51.12799391185667
2025-12-31,,,,,,,,,,,,,,,13.640213294029236,61.35719888170807
