period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,,,,,,,,,,,,,,,2.15,0.0
2019-12-31,1113500.0,879000.0,642.156862745098,621.4099216710183,1.0,1.0,1.0,5.0,5.0,150.0,0.9941964285714284,0.0,0.2,0.0,2.05,0.2987068965517239
2020-01-31,1102250.0,899000.0,461.310001459002,649.4754502208631,4.0,3.0,3.0,5.0,1.3,44.0,0.9786029291030024,0.25,,0.3333333333333333,2.04,-0.2816241198653708
2020-02-29,,,,,,,,,,,,,,,2.2,0.0
2020-03-31,1750255.0,1059000.0,589.2901854412873,682.4062095730918,2.0,1.0,6.0,8.0,4.0,83.0,0.9339950354609928,0.0,0.25,0.0,2.27,0.2774277244749035
2020-04-30,1193000.0,998000.0,624.2804814233385,700.1795332136445,1.0,1.0,2.0,9.0,9.0,22.0,1.0382941688424716,1.0,,0.0,2.57,0.0593770214514073
2020-05-31,850000.0,937500.0,662.5097427903352,657.1011904761905,3.0,1.0,3.0,9.0,3.0,189.0,0.9452203995682256,0.0,0.1111111111111111,0.0,3.06,0.0612373164059769
2020-06-30,1370000.0,986500.0,466.46625834192434,706.6036241948777,2.0,4.0,2.0,6.0,3.0,63.0,0.9652714679377374,0.0,0.3333333333333333,0.0,4.53,-0.295910341820366
2020-07-31,,,,,,,,,,,,,,,5.72,0.0
2020-08-31,1388750.0,954250.0,520.0976674052752,640.9247095771984,4.0,4.0,2.0,5.0,1.3,43.0,0.9695423009386958,0.5,0.4,0.0,6.89,0.1149738230884824
2020-09-30,1295000.0,909000.0,595.2380952380952,657.5588365607653,7.0,4.0,4.0,4.0,0.5999999999999999,43.0,1.0471879182492736,0.5714285714285714,,0.25,7.66,0.1444736874281507
2020-10-31,,,,,,,,,,,,,,,8.68,0.0
2020-11-30,1030000.0,1257000.0,936.3636363636364,742.4030081018426,1.0,1.0,3.0,7.0,7.0,59.0,1.0320641282565133,1.0,,0.0,7.97,0.5730909090909093
2020-12-31,760000.0,,568.0119581464872,,1.0,1.0,,5.0,5.0,64.0,1.0167224080267558,1.0,,0.0,6.48,-0.3933852874163728
2021-01-31,939000.0,1190000.0,608.160621761658,662.9448709002094,1.0,1.0,1.0,5.0,5.0,47.0,1.0,0.0,,0.0,5.61,0.0706827788382875
2021-02-28,1100000.0,995000.0,560.3667855323484,664.5885286783042,1.0,1.0,2.0,4.0,4.0,128.0,0.8461538461538461,0.0,,0.0,6.26,-0.0785875219787582
2021-03-31,,,,,,,,,,,,,,,6.99,0.0
2021-04-30,1032500.0,1285000.0,449.1630591630592,829.7538898862957,2.0,2.0,2.0,4.0,2.0,69.0,0.9614744075571914,0.0,0.25,0.0,7.17,-0.1984481044208316
2021-05-31,1450000.0,1390000.0,1123.160340821069,759.4641817122889,3.0,3.0,3.0,3.0,1.0,8.0,1.1017831280888497,1.0,0.3333333333333333,0.6666666666666666,6.39,1.5005625861438645
2021-06-30,1750000.0,1125000.0,1233.75137934786,742.191884868659,2.0,3.0,3.0,3.0,1.5,36.0,0.9511029411764704,0.5,,0.3333333333333333,5.83,0.0984641591297152
2021-07-31,1125000.0,1195000.0,828.9742631706192,795.5424726661059,2.0,1.0,4.0,6.0,3.0,35.0,1.0006184057751526,0.5,0.1666666666666666,0.0,5.27,-0.328086454818149
2021-08-31,1450000.0,1083500.0,731.2008489235823,827.8727833685133,4.0,5.0,2.0,3.0,0.8,26.0,1.066642882094932,1.0,0.3333333333333333,0.4,4.54,-0.1179450540154022
2021-09-30,1508000.0,,605.1148496922093,,2.0,2.0,,1.0,0.5,60.0,0.9221371081346564,0.0,,0.0,4.69,-0.1724368884650327
2021-10-31,1475000.0,,685.5855472448904,,2.0,,,1.0,0.5,17.0,1.0336778636968793,0.5,,,6.7,0.1329841724981835
2021-11-30,1957000.0,1112500.0,575.5882352941177,771.6555358153441,1.0,,2.0,2.0,2.0,105.0,0.9888832743810004,0.0,,,9.02,-0.160442868716837
2021-12-31,672000.0,,399.79686246393874,,1.0,1.0,,1.0,1.0,67.0,0.8824671445639187,0.5,1.0,0.0,11.08,-0.3054116850396567
2022-01-31,,,,,,,,,,,,,,,12.45,0.0
2022-02-28,1520000.0,1350000.0,890.0497293826159,826.6993263931414,2.0,,3.0,3.0,1.5,39.0,1.1501424501424502,0.5,,,13.85,1.22625491330087
2022-03-31,1000000.0,1375000.0,747.3841554559043,969.5079695079696,1.0,4.0,2.0,1.0,1.0,41.0,1.0050251256281406,1.0,,0.25,16.4,-0.1602894413839907
2022-04-30,1595750.0,1398500.0,635.1422464866646,850.825890013427,4.0,1.0,1.0,1.0,0.2999999999999999,21.0,1.0378494161852203,0.75,,0.0,15.63,-0.1501796742008427
2022-05-31,,,,,,,,,,,,,,,14.19,0.0
2022-06-30,1048500.0,1395000.0,573.8916256157636,753.7688442211055,1.0,1.0,6.0,8.0,8.0,48.0,1.0537688442211055,1.0,0.125,0.0,13.62,-0.0964360679984889
2022-07-31,1750000.0,,410.7981220657277,,1.0,1.0,,7.0,7.0,90.0,0.9749303621169916,0.0,0.7142857142857143,0.0,12.29,-0.2841886800056419
2022-08-31,1522500.0,1199000.0,660.4584787667249,944.6693657219972,2.0,4.0,3.0,6.0,3.0,51.0,1.0970724191063177,0.5,0.1666666666666666,0.0,12.78,0.6077446397407131
2022-09-30,1850000.0,1499000.0,616.4527206450367,854.7794117647057,4.0,1.0,1.0,5.0,1.3,57.0,0.9781271468906652,0.25,0.5999999999999999,0.0,10.3,-0.0666291061988637
2022-10-31,1250000.0,1595000.0,573.1315910132968,877.1929824561405,1.0,,1.0,5.0,5.0,103.0,0.9433962264150944,0.0,,,12.52,-0.0702748616088677
2022-11-30,1275000.0,1500000.0,767.1734234234234,837.3205741626793,2.0,3.0,2.0,3.0,1.5,98.0,0.9777070063694268,0.0,,0.6666666666666666,13.16,0.3385641891891888
2022-12-31,2070000.0,1322475.0,766.6666666666665,969.3602514381408,1.0,1.0,1.0,2.0,2.0,35.0,0.9857142857142857,0.0,,1.0,15.13,-0.0006605504587157
2023-01-31,1635000.0,1149500.0,551.6194331983805,784.6488294314381,1.0,,2.0,3.0,3.0,11.0,1.003683241252302,1.0,,,13.93,-0.2804963914803731
2023-02-28,1201000.0,1299000.0,923.8461538461538,736.6255144032923,1.0,1.0,1.0,3.0,3.0,26.0,1.0928116469517744,1.0,,0.0,13.91,0.6747889908256881
2023-03-31,,,,,,,,,,,,,,,14.32,0.0
2023-04-30,,,,,,,,,,,,,,,14.69,0.0
2023-05-31,1762500.0,,724.5071067400567,,2.0,1.0,,2.0,1.0,43.0,1.0031933840795908,1.0,0.5,0.0,15.13,-0.2157708253438187
2023-06-30,1325000.0,1349400.0,907.6473348009672,822.3425440873639,2.0,1.0,1.0,1.0,0.5,61.0,1.0174213444829938,0.5,,0.0,13.11,0.2527790636657188
2023-07-31,1650000.0,1250000.0,854.0372670807453,903.3026426821152,1.0,,1.0,2.0,2.0,117.0,0.9827278141751042,0.0,0.5,,12.96,-0.0590648654655915
2023-08-31,1589000.0,1199000.0,569.1260744985674,821.6450216450216,1.0,1.0,4.0,4.0,4.0,21.0,0.9934354485776804,0.0,,0.0,10.7,-0.3336051054962229
2023-09-30,,,,,,,,,,,,,,,9.87,0.0
2023-10-31,,,,,,,,,,,,,,,10.10930031299591,-0.032343047721853625
2023-11-30,,,,,,,,,,,,,,,10.706126435399055,-0.14407429489006093
2023-12-31,,,,,,,,,,,,,,,12.149024805426597,0.07179052255889787
2024-01-31,,,,,,,,,,,,,,,11.717546188235282,-0.6379820580832615
2024-02-29,,,,,,,,,,,,,,,10.98868200957775,1.9194155949392353
2024-03-31,,,,,,,,,,,,,,,12.161814413070678,-0.22067783535102964
2024-04-30,,,,,,,,,,,,,,,13.197653846144675,0.4445365585105437
2024-05-31,,,,,,,,,,,,,,,11.705770831108092,-0.051250021942442124
2024-06-30,,,,,,,,,,,,,,,11.167022886276245,-0.009857049824737658
2024-07-31,,,,,,,,,,,,,,,10.693520489335059,-0.3493298279288503
2024-08-31,,,,,,,,,,,,,,,10.369811015129088,0.09318516101109833
2024-09-30,,,,,,,,,,,,,,,9.862615398764609,1.2575705748317152
2024-10-31,,,,,,,,,,,,,,,9.443673283457755,0.14497132383100184
2024-11-30,,,,,,,,,,,,,,,10.321203744411468,-0.01661993883906809
2024-12-31,,,,,,,,,,,,,,,12.105043796300887,0.37328807606935
2025-01-31,,,,,,,,,,,,,,,10.171197006702423,-0.5693939741658656
2025-02-28,,,,,,,,,,,,,,,10.318531057238578,0.2778275687935432
2025-03-31,,,,,,,,,,,,,,,12.911816120743751,0.4576817901647737
2025-04-30,,,,,,,,,,,,,,,11.568498876690864,0.03057797643508048
2025-05-31,,,,,,,,,,,,,,,11.252175156474113,-0.5982104694569013
2025-06-30,,,,,,,,,,,,,,,12.462916151881217,-0.3073030505152151
2025-07-31,,,,,,,,,,,,,,,10.067104750275611,0.8231579654713782
2025-08-31,,,,,,,,,,,,,,,9.638194653987885,0.23261497475494775
2025-09-30,,,,,,,,,,,,,,,9.310261877179146,0.5029600926639196
2025-10-31,,,,,,,,,,,,,,,9.479888423085212,-0.039027794492352684
2025-11-30,,,,,,,,,,,,,,,9.79363631248474,0.1576516045965581
2025-12-31,,,,,,,,,,,,,,,11.05950867652893,-0.004040035915181393
