period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,217125.0,388725.0,152.9764088801445,161.31128368900568,5.5,7.0,6.0,6.0,1.4,17.5,1.027069995018878,0.5714285714285714,0.1,0.4848484848484848,5.97,-0.020137351859736086,TX,Carrollton,Condo
2021-07-31,201250.0,324999.75,166.10866893584816,162.82524909965068,4.0,5.0,10.0,9.5,2.4,14.5,1.0198853670303087,0.5,0.25,0.4583333333333333,8.12,0.08584500153871866,TX,Carrollton,Condo
2021-08-31,193000.0,374475.0,162.43354181005677,167.00705058563497,5.0,5.5,3.5,6.5,1.4,25.5,0.9936511553661708,0.2142857142857142,0.2875,0.1964285714285714,6.64,-0.022124836405803316,TX,Carrollton,Condo
2021-09-30,204975.0,332475.0,158.56929632098377,167.5563871665343,6.0,6.0,7.0,7.5,1.25,41.0,0.97410825854758,0.4166666666666666,0.2777777777777778,0.375,8.75,-0.023789701597418222,TX,Carrollton,Condo
2021-10-31,201666.66666666663,357500.0,192.7744053392872,180.66160816029824,3.0,2.5,2.5,7.5,1.75,17.333333333333332,1.0071802410625477,0.2444444444444444,0.2954545454545454,0.0,5.71,0.2157107952920707,TX,Carrollton,Condo
2021-11-30,193975.0,353700.0,164.33295395682404,171.14003709225966,3.5,3.5,3.0,5.0,1.4,43.0,0.9768430706207832,0.125,0.1666666666666666,0.0,6.32,-0.14753748731531857,TX,Carrollton,Condo
2021-12-31,219125.0,346825.0,173.66134898651217,178.79428408602385,3.5,3.0,3.5,5.0,1.5499999999999998,33.5,0.9971006878600656,0.625,0.1428571428571428,0.3333333333333333,6.78,0.056765212363547146,TX,Carrollton,Condo
2022-01-31,219900.0,412950.0,140.7095610342754,165.42070217917674,3.0,4.0,1.0,2.0,0.6999999999999998,22.0,0.9910005782432156,0.0,0.5,0.0,6.01,-0.1897473913714447,TX,Carrollton,Condo
2022-02-28,237500.0,333750.0,174.36888050017694,174.11777735939734,3.0,2.0,2.0,3.0,1.0,19.0,1.0410591001615108,0.8333333333333333,0.25,0.25,8.13,0.23921131740083035,TX,Carrollton,Condo
2022-03-31,230150.0,397500.0,159.46073355572747,192.14368878023697,2.333333333333333,3.5,6.0,5.5,2.65,25.0,1.0383317969095118,0.5833333333333334,1.0,0.5833333333333333,5.61,-0.08549774995220172,TX,Carrollton,Condo
2022-04-30,240000.0,417375.0,181.777753754226,190.478529542814,3.0,3.0,4.0,6.5,3.7,27.0,1.0584164742577062,0.4,0.1547619047619047,0.375,6.53,0.13995307622675224,TX,Carrollton,Condo
2022-05-31,251416.66666666663,367500.0,192.9556970789696,185.3546436365165,2.333333333333333,4.0,4.333333333333333,6.5,3.9,20.33333333333333,1.0292740962912148,0.5,0.6666666666666666,0.1222222222222221,6.39,0.0614923613802425,TX,Carrollton,Condo
2022-06-30,214166.66666666663,398833.3333333333,195.6755217632813,187.77117028658168,2.6666666666666665,4.5,3.0,4.0,1.7,15.333333333333334,1.0322823350871828,0.6666666666666666,0.4166666666666666,0.625,6.85,0.014095591503569649,TX,Carrollton,Condo
2022-07-31,225500.0,389450.0,187.40574627188025,200.71561289683228,1.3333333333333333,2.0,4.0,4.666666666666667,4.166666666666667,17.666666666666668,1.0156520121882264,0.3333333333333333,0.6666666666666666,0.2777777777777777,8.43,-0.04226269804664384,TX,Carrollton,Condo
2022-08-31,246333.3333333333,373586.0,194.2197066158426,207.1428109315229,3.0,4.333333333333333,8.0,8.0,2.05,42.0,0.9728859463311332,0.25,0.1909090909090909,0.2592592592592592,5.71,0.03635939921541653,TX,Carrollton,Condo
2022-09-30,222500.0,346626.5,194.09065979507093,193.9939389954372,3.0,6.0,7.0,9.0,3.0,29.5,1.02472819981731,0.5,0.1666666666666666,0.5142857142857142,7.55,-0.0006644373169963913,TX,Carrollton,Condo
2022-10-31,242628.5,370301.25,213.8446504478221,191.8387873319037,7.0,3.5,4.0,9.0,1.2,20.0,0.9965196559330644,0.3333333333333333,0.5999999999999999,0.4583333333333333,8.15,0.10177713174661918,TX,Carrollton,Condo
2022-11-30,232953.0,374949.75,206.35123909732795,207.0575416622708,5.5,7.0,2.0,6.5,1.9,28.5,0.9966337460432492,0.3333333333333333,0.2857142857142857,0.1428571428571428,7.32,-0.03504137856524281,TX,Carrollton,Condo
2022-12-31,258750.0,355000.0,221.99630474097785,199.88759748769183,5.5,1.0,4.0,8.0,2.05,39.5,0.9965644339335632,0.4722222222222222,0.1666666666666666,0.0,6.75,0.07581764816188352,TX,Carrollton,Condo
2023-01-31,243844.0,404500.0,215.5474591488142,209.0011918979773,2.5,4.5,3.5,5.5,2.25,50.0,0.983556154485382,0.0,,0.2142857142857142,5.66,-0.029049337554010513,TX,Carrollton,Condo
2023-02-28,259163.3333333333,367008.5,222.77075816182204,205.13216776325933,2.6666666666666665,2.333333333333333,3.0,5.0,1.6,38.333333333333336,0.9952478417744608,0.1333333333333333,,0.3333333333333333,7.2,0.03351140877063585,TX,Carrollton,Condo
2023-03-31,246743.25,400817.5,213.3658213677241,207.9195471057252,6.5,3.5,3.5,4.5,0.75,29.0,0.971698169114824,0.35,0.2,0.4583333333333333,5.68,-0.04221800415683885,TX,Carrollton,Condo
2023-04-30,261250.0,350154.5,225.24313056130728,197.20215716515912,4.0,5.5,10.0,4.0,0.95,49.5,1.0122276720013663,0.5333333333333333,1.0,0.4375,5.79,0.05566640953760493,TX,Carrollton,Condo
2023-05-31,282500.0,373035.0,214.65207631874296,210.1991891668516,1.5,4.5,6.5,5.5,4.5,25.0,0.997641509433962,0.0,0.2857142857142857,0.625,5.62,-0.04702054271831224,TX,Carrollton,Condo
2023-06-30,262446.25,397437.5,216.55777614914035,211.43629721832423,7.0,3.5,3.0,4.5,1.2,19.0,1.0289088549020913,0.625,0.225,0.5499999999999999,5.33,0.008878087102998977,TX,Carrollton,Condo
2023-07-31,262678.3333333333,415047.5,215.66505738477667,209.01400054585173,3.6666666666666665,3.0,2.5,3.5,0.6999999999999998,54.0,0.9876595801894724,0.3174603174603174,0.5,0.2999999999999999,5.25,-0.004122312208031165,TX,Carrollton,Condo
2023-08-31,274570.0,425000.0,228.42325634081288,214.35623243223552,3.0,1.5,2.0,4.0,2.8,12.5,1.0209343782366658,0.2,,0.5,5.73,0.059157469043646715,TX,Carrollton,Condo
2023-09-30,264858.0,362146.6666666667,223.3607555241248,190.02163388922327,2.333333333333333,3.333333333333333,3.6666666666666665,3.0,2.2,22.666666666666668,0.9637225070458498,0.1999999999999999,0.5,0.75,6.24,-0.02216280819118832,TX,Carrollton,Condo
