period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,259075.0,261862.5,138.51871843374605,135.00210623233673,19.25,13.0,18.5,76.75,7.274999999999999,71.75,0.9782001427697892,0.2092074592074591,0.1804484911870558,0.2040865384615384,2.16,0.12554562181916018,TN,Oak Ridge,Single Family Residential
2019-12-31,282630.0,228425.0,140.70738619973412,138.01553803639592,21.0,15.75,16.25,53.4,2.44,67.4,0.9770496110324748,0.1848263461413853,0.1541469661150512,0.0817550505050505,1.8,0.01580051989172082,TN,Oak Ridge,Single Family Residential
2020-01-31,261450.625,266999.75,139.0657828192789,137.09054964638017,17.75,10.75,21.5,69.25,3.4,68.75,0.9744685453162296,0.175,0.126914275111331,0.2841880341880342,2.22,-0.011666788963906716,TN,Oak Ridge,Single Family Residential
2020-02-29,286425.0,290062.5,143.35830335746314,143.22981719696128,13.6,8.6,18.0,53.0,4.0,55.0,0.9790119578941212,0.1529568106312292,0.1539791224345364,0.1172222222222222,2.22,0.030866834753754846,TN,Oak Ridge,Single Family Residential
2020-03-31,308083.3333333333,284212.5,127.52136125837274,145.25946911706325,13.5,16.75,22.25,41.5,2.8666666666666667,66.33333333333333,0.970137676359987,0.1766594516594516,0.134243295019157,0.3059752747252747,2.76,-0.11047104861168089,TN,Oak Ridge,Single Family Residential
2020-04-30,249480.0,288088.25,127.90006141327042,146.5811901980126,15.4,11.5,25.0,67.5,3.825,79.2,1.0089946880341938,0.2841063698206555,0.1168247208218138,0.4525862068965517,3.17,0.0029696997519528257,TN,Oak Ridge,Single Family Residential
2020-05-31,282380.0,301417.8,145.26397516809124,150.29347554219322,17.6,13.0,19.4,56.0,2.8,35.0,1.0002192917401789,0.4936041083099907,0.1746692691390154,0.2951388888888889,4.15,0.1357615748026466,TN,Oak Ridge,Single Family Residential
2020-06-30,303100.0,312787.5,150.5385071424469,150.29595134716834,23.0,22.0,26.0,64.0,3.2,39.25,0.9742754582695556,0.1494277136691997,0.1665027634838955,0.2007575757575757,3.96,0.03630997959578264,TN,Oak Ridge,Single Family Residential
2020-07-31,255233.3333333333,359480.0,141.22994012193018,156.7241163506129,20.83333333333333,18.2,20.0,45.6,1.92,75.0,0.9812286120637668,0.2075763761311832,0.2140013605442176,0.2768627450980392,3.32,-0.061835122436204926,TN,Oak Ridge,Single Family Residential
2020-08-31,289984.375,258450.0,155.1714739138812,142.0777101720331,25.25,17.5,27.25,58.25,2.6,55.0,0.9825545870370526,0.2980676645658263,0.1832393479725863,0.1909266409266409,2.73,0.09871514340312437,TN,Oak Ridge,Single Family Residential
2020-09-30,364840.0,318680.0,158.92461643765546,158.5454879868894,17.4,15.6,20.2,46.8,3.1,49.0,0.9669294606967612,0.2247130647130646,0.2228681860589097,0.3969278033794162,3.9,0.02418706498758416,TN,Oak Ridge,Single Family Residential
2020-10-31,294900.0,270110.0,155.7164584308111,144.89277540401744,21.2,18.2,23.4,46.2,2.1,38.6,0.9993374599791188,0.318574326282237,0.2850123134868897,0.2553432075171205,4.29,-0.020186665091640466,TN,Oak Ridge,Single Family Residential
2020-11-30,286000.0,323687.25,146.56966135632757,154.5836653994539,26.5,18.25,19.5,53.0,1.75,44.5,0.9806788639066883,0.2257800511508951,0.1218498225148394,0.2906380406380406,5.28,-0.05874007902990985,TN,Oak Ridge,Single Family Residential
2020-12-31,294500.0,302701.2,149.19601853931238,163.31291994794708,19.0,13.2,13.0,38.6,1.82,38.2,0.9802926915599828,0.3142857142857142,0.1814847077042198,0.1487373737373737,5.15,0.017918832305956034,TN,Oak Ridge,Single Family Residential
2021-01-31,294449.3,301140.0,147.03289795918096,159.85598524979747,13.4,7.8,13.4,39.8,2.26,61.0,0.975328325607314,0.2394581280788177,0.1049276800907543,0.2177536231884057,5.71,-0.014498514111229155,TN,Oak Ridge,Single Family Residential
2021-02-28,278301.8333333333,359181.125,145.63141464674632,163.2296517587101,14.0,9.5,16.75,30.83333333333333,2.066666666666667,46.66666666666666,1.0069047762611625,0.6072222222222222,0.1158933658933658,0.1772875816993463,5.05,-0.00953176691670532,TN,Oak Ridge,Single Family Residential
2021-03-31,289783.3333333333,336660.0,146.69082198221707,171.21643252913722,13.5,11.0,19.2,30.666666666666668,1.7666666666666666,58.5,1.006036673348227,0.5048611111111111,0.1279087937495016,0.2252391425778522,3.9,0.007274579719221519,TN,Oak Ridge,Single Family Residential
2021-04-30,296364.5,323655.0,151.67191785399163,143.354198705276,18.4,21.25,22.0,36.2,1.6800000000000002,70.8,0.9974727064469542,0.3552673796791443,0.119501442510292,0.3483333333333333,3.38,0.03395642484284678,TN,Oak Ridge,Single Family Residential
2021-05-31,338425.0,348880.0,168.20086268259138,174.0406094993321,18.0,17.4,24.2,39.8,1.8,37.0,1.0119463760047125,0.4856060606060605,0.170308680773797,0.3264052287581699,3.46,0.10897828063670612,TN,Oak Ridge,Single Family Residential
2021-06-30,377010.0,384900.0,181.01735719551004,186.29348456800287,24.6,21.6,33.4,48.6,2.0,28.0,1.0126995964254184,0.4819126620900076,0.1640628420427182,0.4623076923076922,5.02,0.07619755516417559,TN,Oak Ridge,Single Family Residential
2021-07-31,322100.0,361750.0,156.1551582384363,169.5487442991694,22.0,24.0,31.75,51.0,1.94,23.5,1.0184918722994307,0.4669271904566022,0.2282741738066095,0.2897037602919955,5.96,-0.1373470441854978,TN,Oak Ridge,Single Family Residential
2021-08-31,376290.0,378625.0,178.679411975314,178.1187857161918,24.4,21.4,28.5,50.6,1.86,30.8,1.0082971866956791,0.494024864024864,0.2271539011119863,0.2216636597233611,6.66,0.14424277744629488,TN,Oak Ridge,Single Family Residential
2021-09-30,377746.25,346362.375,173.53142935710312,186.3004174550116,30.75,24.0,26.75,59.0,1.65,30.0,1.001389238328773,0.4457158521303258,0.0643459607040124,0.2237207237207236,6.04,-0.028811280277338924,TN,Oak Ridge,Single Family Residential
2021-10-31,354750.0,375349.8,167.41439476455818,181.14756229505784,18.0,21.75,25.4,49.6,2.92,66.0,0.9660678817157824,0.2814814814814815,0.136331417624521,0.3422619047619047,5.55,-0.03525029797315249,TN,Oak Ridge,Single Family Residential
2021-11-30,396945.5,318780.0,188.4515919124327,173.639927998947,21.4,17.2,16.8,43.8,1.5799999999999998,26.8,1.0072521513567223,0.5623785832741056,0.1748034138856923,0.2964102564102564,7.03,0.12565942837508093,TN,Oak Ridge,Single Family Residential
2021-12-31,354050.0,373437.5,168.0322849720582,198.08728653843352,23.0,14.2,13.25,34.4,1.48,34.8,0.9802973846793364,0.3880246913580246,0.2324999999999999,0.2207619047619047,8.04,-0.1083530615642806,TN,Oak Ridge,Single Family Residential
2022-01-31,346690.0,366530.0,192.1596244771624,167.91087635576235,18.0,15.25,14.2,30.0,1.56,47.6,0.99272976839712,0.3841047370708387,0.1575745682888539,0.3783259423503325,8.07,0.14358752253542395,TN,Oak Ridge,Single Family Residential
2022-02-28,357700.0,347425.0,172.399941688817,188.80389257036552,15.0,10.8,18.25,36.5,2.2,37.4,1.0078412354477408,0.4066666666666666,0.0619122257053291,0.464516129032258,6.9,-0.10282952437125403,TN,Oak Ridge,Single Family Residential
2022-03-31,424991.0,365290.0,195.1742936261225,191.2535511593208,18.4,18.4,23.0,29.4,1.46,44.0,1.0284749443451446,0.592020202020202,0.1337412329272794,0.4565800865800865,7.15,0.1321018540621861,TN,Oak Ridge,Single Family Residential
2022-04-30,383500.0,383100.0,198.2493737516438,194.9520633292121,20.5,19.75,28.5,39.0,2.0,44.0,1.0373243006245976,0.5667378917378917,0.1308229813664596,0.391966276477146,8.67,0.015755559138397324,TN,Oak Ridge,Single Family Residential
2022-05-31,343250.5,412440.0,170.9247262057497,203.31309482197827,16.833333333333332,15.833333333333334,24.0,35.6,1.7600000000000002,31.166666666666668,1.0332942947259869,0.5746572871572871,0.1617647058823529,0.229876160990712,8.89,-0.1378296789987592,TN,Oak Ridge,Single Family Residential
2022-06-30,382833.3333333333,402705.0,183.34386517898253,200.1001428902293,19.0,26.0,24.0,36.6,1.48,25.4,1.0291531481522898,0.5843759263750775,0.1727898027898027,0.3364583333333333,8.66,0.07265852781465543,TN,Oak Ridge,Single Family Residential
2022-07-31,402125.0,408139.0,208.20913789670936,207.3723025294172,23.0,21.0,18.8,36.2,2.56,23.6,1.0149857744192314,0.5152958152958153,0.2139582667944213,0.3026315789473683,8.0,0.13562096933787804,TN,Oak Ridge,Single Family Residential
2022-08-31,422133.125,417350.0,204.95003844987545,213.29733200033127,24.0,21.5,20.0,38.25,2.275,35.25,1.0005835248969035,0.5426421404682273,0.2323181549379065,0.3938988095238095,7.84,-0.0156530086996024,TN,Oak Ridge,Single Family Residential
2022-09-30,390100.0,392183.0,208.04204403923427,208.39820433246783,14.4,11.2,14.0,31.8,2.44,59.6,0.9854689855893362,0.3666666666666666,0.1977272727272727,0.1585858585858585,7.92,0.015086630930859934,TN,Oak Ridge,Single Family Residential
2022-10-31,402031.5,409460.0,199.46623517321368,196.3052655825228,14.0,10.8,14.2,32.2,2.4,51.0,0.9852831677495116,0.222981029810298,0.2448187759952465,0.2641899288451012,8.44,-0.041221518013941916,TN,Oak Ridge,Single Family Residential
2022-11-30,332904.5,322087.5,196.2004821284967,189.3094807178096,15.25,12.0,15.0,38.75,2.25,37.5,0.9845122434792932,0.2547619047619047,0.1612435717625057,0.2608928571428571,8.65,-0.016372460441142045,TN,Oak Ridge,Single Family Residential
2022-12-31,359041.6666666667,373875.0,186.87338867518,183.486858727754,12.833333333333334,10.4,6.666666666666667,22.666666666666668,2.2,33.5,1.0023023891727385,0.333982683982684,0.1433305716652858,0.0864646464646464,8.39,-0.04753858579821513,TN,Oak Ridge,Single Family Residential
2023-01-31,443212.5,437175.0,235.8534232141698,192.40993628296405,10.5,8.5,14.5,33.75,11.375,75.25,1.015200584438785,0.6590909090909091,0.0872069597069596,0.2724358974358974,8.31,0.2621027792465733,TN,Oak Ridge,Single Family Residential
2023-02-28,370038.0,407458.0,171.76135160169815,185.3221075785988,10.6,9.25,10.0,26.0,2.64,57.2,0.9910204615633172,0.2875,0.156918656056587,0.375548245614035,9.75,-0.2717453524270962,TN,Oak Ridge,Single Family Residential
2023-03-31,391915.0,452158.9,189.1489715125471,209.01559837852847,10.5,13.25,15.4,23.0,2.7,97.0,0.9890304083392716,0.2275193798449612,0.0803340716131413,0.2895833333333333,11.37,0.10123127088082962,TN,Oak Ridge,Single Family Residential
2023-04-30,436300.0,416559.0,219.4879120879121,203.0859369023655,12.6,12.25,14.8,28.6,3.72,46.4,1.0026913600691605,0.314102564102564,0.0923250385615976,0.4390273704789833,13.57,0.16039706868484083,TN,Oak Ridge,Single Family Residential
2023-05-31,322319.64285714284,382375.0,173.7937162577266,190.9033878494445,9.714285714285714,13.4,16.666666666666668,28.0,3.1833333333333336,130.28571428571428,0.9771380596866832,0.3430471967057333,0.1999999999999999,0.424012474012474,13.79,-0.2081854777127019,TN,Oak Ridge,Single Family Residential
2023-06-30,404089.5833333333,377441.6666666667,190.7381404117523,208.2452657881824,14.5,12.666666666666666,14.5,26.5,1.8,26.83333333333333,0.9871920131388922,0.2948717948717949,0.211900299013701,0.2863363363363363,13.29,0.09749733488003698,TN,Oak Ridge,Single Family Residential
2023-07-31,373316.6666666667,387433.3333333333,197.6364704484108,211.21091405678013,13.0,9.666666666666666,13.333333333333334,28.0,1.8,33.833333333333336,1.0039884234004,0.327840909090909,0.3608830505382229,0.2090859332238642,11.0,0.036166495184271064,TN,Oak Ridge,Single Family Residential
2023-08-31,424125.0,433612.5,223.3038255772357,216.90331374233327,21.0,14.5,17.25,37.0,1.625,42.75,1.002467790781823,0.4509615384615384,0.2338450406758447,0.3321428571428571,10.69,0.12987155189823563,TN,Oak Ridge,Single Family Residential
2023-09-30,455249.0,404401.5,211.03338595935696,225.4964786711465,13.8,13.75,18.0,34.0,3.0200000000000005,57.0,0.99478839568531,0.2978021978021977,0.2005046923132029,0.3576388888888888,9.82,-0.05494952711248857,TN,Oak Ridge,Single Family Residential
