period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145834.0,178342.5,89.5678704308305,104.60418841984826,16.75,19.0,21.75,43.75,3.05,48.66666666666666,0.9867005759175792,0.3028846153846153,0.3243794326241134,0.2777777777777777,0.0,0.0
2019-02-28,158087.5,147450.0,98.32438324844571,112.31537505347576,16.5,28.5,35.0,43.0,2.6,29.0,0.9703511766055788,0.098076923076923,0.2748940677966101,0.5419580419580419,0.0,0.0977639947840169
2019-03-31,132115.0,207550.0,93.32452380168432,132.99292118187898,16.4,23.0,28.33333333333333,33.0,1.98,69.25,0.9727246628043712,0.1827517447657028,0.2164351851851851,0.3096296296296296,0.0,-0.0508506565876722
2019-04-30,180388.75,162450.0,108.49553395435062,116.87463358436004,14.333333333333334,26.0,48.5,40.25,1.6,94.75,1.005919037772373,0.5570987654320988,0.2900485436893204,0.3088512241054613,0.0,0.1625618812146834
2019-05-31,182041.66666666663,188580.0,106.773087192953,106.10215776718194,16.5,47.5,26.4,28.666666666666668,1.7666666666666666,107.25,0.9860248636019968,0.4139639639639639,0.2972136222910216,0.5498188405797101,0.0,-0.0158757388310779
2019-06-30,141095.83333333334,164212.5,89.14888347601885,107.46682407921216,15.333333333333334,15.4,36.25,44.0,2.0200000000000005,83.2,1.0334127342898265,0.4059865573023467,0.3826754385964911,0.3155462184873949,0.0,-0.165062228509745
2019-07-31,154373.5,157411.25,99.4271628349194,110.38381141177776,21.6,39.0,38.0,57.0,1.675,81.2,0.9652841761005384,0.1877248677248677,0.3721830985915492,0.3811965811965812,0.0,0.1152934165649468
2019-08-31,145430.0,179966.66666666666,98.89357896730172,107.0102889353976,23.6,32.333333333333336,34.0,54.25,1.625,26.0,0.9659028098174668,0.0865520728008088,0.3685638192937462,0.2063882063882063,0.0,-0.0053665804434508
2019-09-30,158945.0,147475.0,93.2002839965353,105.80847119109112,22.4,28.33333333333333,23.5,40.6,1.3199999999999998,90.25,0.990894202622087,0.2258695652173913,0.3689994216310005,0.2042735042735042,0.0,-0.0575699153597105
2019-10-31,157457.5,158108.5,99.43204814326242,111.7602048783139,12.5,28.0,60.0,30.714285714285715,1.4857142857142858,490.6666666666667,0.9658891777202449,0.2116596638655462,0.3815359477124183,0.3351851851851852,0.0,0.0668642184283341
2019-11-30,162000.0,152225.0,104.54856431173506,121.53315069072372,22.0,35.5,38.5,49.5,1.725,30.5,0.9408039602187188,0.1746031746031745,0.3677849927849926,0.3563941299790356,0.0,0.0514574150288116
