period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,371250.0,352225.0,168.51885509014892,162.6759212436413,175.5,185.0,193.5,238.5,1.0499999999999998,19.5,1.0320642371354625,0.6209853707751807,0.1290209790209789,0.6051922175339896,9.26,0.048394774360581
2021-06-30,390000.0,392475.0,164.90130743841866,167.39944685879647,230.5,202.5,191.0,213.0,0.75,19.5,1.041708564925606,0.7193507218632846,0.1647366751269035,0.5450666857880395,9.42,-0.0214667234108317
2021-07-31,407954.75,376450.0,174.70231045766934,166.4790112361371,181.0,161.5,178.0,216.5,1.1,19.0,1.044531944507639,0.7073660714285714,0.174618320610687,0.4976556776556776,9.04,0.0594355688957215
2021-08-31,386073.5,399995.0,175.0817753543667,179.08557643473844,173.5,157.0,150.5,195.5,1.0,20.0,1.0398697346305434,0.6589825119236883,0.2066595441595441,0.4878787878787878,11.47,0.0021720657025272
2021-09-30,395575.0,387422.5,175.99050334575924,173.21884741158203,138.5,143.0,164.0,209.0,1.25,21.0,1.0300545136264851,0.5374180083482409,0.2982545159326161,0.4878542510121457,11.87,0.0051903060130231
2021-10-31,384348.0,371030.5,182.13546708063188,172.91973341395678,146.0,120.5,139.5,209.5,1.5499999999999998,21.0,1.0224037812052704,0.4952059925093632,0.2309190994557149,0.4876152073732718,13.48,0.0349164507064336
2021-11-30,396121.5,397397.5,177.65480379135016,183.4567320864676,143.5,129.0,94.5,162.5,1.0,23.5,1.025951816772595,0.5742162162162161,0.1522598870056497,0.4027284354128179,10.24,-0.0246007181418329
2021-12-31,375975.0,392323.75,172.3755362396788,173.982285626335,136.0,97.5,78.5,122.0,0.8500000000000001,26.5,1.0236182223463657,0.5222482435597189,0.186117936117936,0.3573673184357542,10.5,-0.0297164356887961
2022-01-31,390000.0,422175.0,176.14116617045755,191.37762442147937,91.5,86.0,82.0,104.0,1.55,31.0,1.018248386188653,0.4517857142857142,0.1417602996254681,0.613095238095238,12.61,0.0218455008925562
2022-02-28,383750.0,441060.0,194.01863982972708,191.88334433145343,69.5,67.5,84.5,111.0,1.95,60.0,1.0268795034105616,0.4709677419354838,0.1577060931899641,0.3379999999999999,11.93,0.1014951476020598
2022-03-31,431745.0,429715.0,206.7844025814336,198.5318582067985,101.5,105.5,166.0,165.5,1.75,38.0,1.049394366338675,0.5757225433526011,0.0844805194805194,0.4255464480874316,13.38,0.0657965789416412
2022-04-30,415037.5,433247.5,207.9329948857484,197.04353090981724,125.5,124.0,147.5,180.5,1.75,30.0,1.0533790953409228,0.6957879564381806,0.0752890335615669,0.3779448621553883,13.37,0.0055545403327144
2022-05-31,457647.5,459990.0,200.0852890344576,199.2044051502097,144.0,133.5,184.5,225.5,1.65,30.5,1.0619300704128378,0.7401994667719956,0.1596180329057041,0.3214285714285714,13.5,-0.037741513104271
2022-06-30,457250.0,443963.0,204.7503048882464,194.8220335947853,149.0,147.0,188.0,258.0,1.65,34.5,1.0352106838593893,0.5648387096774193,0.3204720557661734,0.2037507946598855,14.5,0.0233151366414821
2022-07-31,451250.0,444725.0,200.0087395570441,196.79664774680856,126.5,105.5,144.0,289.0,2.4,34.5,1.0254635936475451,0.5708427601809956,0.2708082329317268,0.1698560060629025,12.27,-0.0231577937517127
2022-08-31,449250.0,433725.0,194.56364505556508,198.26231774761183,125.5,122.0,111.0,259.5,1.8,45.5,1.0035446061466191,0.3972125435540069,0.2768975681650699,0.1282575370464997,10.53,-0.0272242828665295
2022-09-30,427500.0,419972.5,197.44170802635085,206.22557035020623,115.0,89.0,121.5,272.5,2.0,45.5,0.9966965363756556,0.2876918859649122,0.2639016720355882,0.1725898692810457,11.79,0.0147923984974882
2022-10-31,428375.0,414999.5,199.4077974879143,205.4980427162372,92.0,84.0,93.5,257.5,2.5,46.5,0.9843509625164892,0.2218749999999999,0.292258064516129,0.2244897959183673,12.58,0.0099578223933367
2022-11-30,448000.0,405000.0,189.138400775818,180.8376877004469,85.5,63.0,69.5,234.0,2.6,44.5,0.9856165757147246,0.2418300653594771,0.2393867924528301,0.2392045454545454,13.75,-0.0514994741502959
2022-12-31,402747.5,419975.0,180.02965606274665,202.6851142215556,87.0,59.0,36.0,175.5,1.9,63.0,0.9809008216511648,0.1517094017094017,0.2259072580645161,0.1547049441786283,11.05,-0.0481591505252694
2023-01-31,431875.0,418175.0,193.0185848082277,214.5970219017094,57.0,56.5,73.5,155.0,2.55,67.0,0.9795680941517008,0.1200980392156862,0.2473404255319148,0.2115384615384615,11.39,0.0721488283072315
2023-02-28,424975.0,421250.0,201.88119618800263,198.59919995743425,68.5,55.5,70.5,139.0,2.7,68.0,0.9949555940836436,0.2759842519685038,0.1781893004115226,0.4490291262135922,14.98,0.0459158447803371
2023-03-31,411250.0,434950.0,199.9341561695932,199.69553595984604,102.5,69.5,101.0,145.0,1.4,46.0,0.997835066720479,0.300058777429467,0.1887550200803212,0.1625,11.22,-0.00964448425695
2023-04-30,427497.5,512250.0,214.1137303220841,201.52197531658032,92.0,71.0,88.0,148.5,1.75,35.0,1.0138627182763424,0.4588607594936709,0.1583689927583936,0.2057377049180327,14.82,0.0709212193861621
2023-05-31,505000.0,471700.0,204.7782676348548,203.4265558169393,102.0,94.5,110.5,156.5,1.5,35.0,1.0183011014758323,0.5427963849016479,0.1296961532704684,0.2330170777988614,13.84,-0.0436004859342101
2023-06-30,482750.0,477000.0,206.053052224825,199.6762007555316,109.5,100.0,111.0,153.5,1.4,37.5,1.0129350952862248,0.5371456500488758,0.132937806873977,0.181063122923588,13.59,0.0062251947176508
2023-07-31,496495.0,465500.0,203.9474432565474,211.876585189093,91.0,71.0,54.0,127.5,1.7000000000000002,43.5,1.017383749327912,0.5407437790538692,0.2379227053140096,0.1096025186934277,13.36,-0.0102187710666871
2023-08-31,443500.0,449450.0,202.40086098093943,202.5657396160993,65.0,65.0,103.0,156.0,2.2,46.5,1.0023159048826047,0.4323809523809523,0.1979166666666665,0.2522727272727272,11.8,-0.0075832393430032
2023-09-30,486500.0,443450.0,212.8605121984126,200.5481494370896,78.5,69.5,87.5,161.0,1.9,42.0,1.0033590755692356,0.4003322259136211,0.2353662524525833,0.1483268983268983,13.3,0.0516778988329411
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
