period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,246500.0,200000.0,137.9089615931721,160.4240631163708,86.0,37.0,114.0,623.0,7.2,106.0,0.987844621625015,0.0581395348837209,0.1348314606741573,0.054054054054054,0.94,-0.007871404592209141,SC,Myrtle Beach,Single Family Residential
2019-12-31,289795.0,189900.0,140.625,160.0854999505102,85.0,36.0,79.0,595.0,7.0,130.0,0.9780249459110848,0.1294117647058823,0.1260504201680672,0.1388888888888889,0.67,0.019694430118617934,SC,Myrtle Beach,Single Family Residential
2020-01-31,290877.5,189900.0,147.22826086956522,163.39691189827428,102.0,37.0,100.0,581.0,5.7,123.0,0.9769406034410868,0.088235294117647,0.1290877796901893,0.054054054054054,0.8,0.04695652173913034,SC,Myrtle Beach,Single Family Residential
2020-02-29,300000.0,199900.0,143.82978723404256,164.71399035148173,89.0,27.0,119.0,590.0,6.6,153.0,0.9716448819236532,0.146067415730337,0.1525423728813559,0.1111111111111111,0.75,-0.023083025062243245,SC,Myrtle Beach,Single Family Residential
2020-03-31,315000.0,185900.0,150.278293135436,168.50665194199408,95.0,36.0,137.0,606.0,6.4,158.0,0.976609112084514,0.1052631578947368,0.1287128712871287,0.0277777777777777,1.12,0.044834286592528416,SC,Myrtle Beach,Single Family Residential
2020-04-30,325000.0,199900.0,155.0632911392405,161.02162908421536,81.0,29.0,91.0,595.0,7.3,151.0,0.974034996180304,0.1728395061728395,0.1294117647058823,0.0344827586206896,1.2,0.03184091264260025,SC,Myrtle Beach,Single Family Residential
2020-05-31,299535.0,199900.0,152.68498819035418,165.4004576659039,98.0,44.0,110.0,574.0,5.9,145.0,0.9884341110333776,0.1020408163265306,0.1393728222996515,0.0681818181818181,1.25,-0.015337627180573077,SC,Myrtle Beach,Single Family Residential
2020-06-30,280000.0,219950.0,144.87034949267192,164.48522328954056,127.0,47.0,136.0,556.0,4.4,119.0,0.978975814947514,0.0787401574803149,0.1564748201438848,0.0212765957446808,1.37,-0.05118144743830122,SC,Myrtle Beach,Single Family Residential
2020-07-31,323250.0,192500.0,158.21549596284984,169.7674418604651,136.0,55.0,150.0,560.0,4.1,119.0,0.973073984695443,0.0661764705882352,0.1392857142857142,0.0545454545454545,1.05,0.09211785929220095,SC,Myrtle Beach,Single Family Residential
2020-08-31,314035.0,209900.0,150.98277981816616,168.1266846361186,142.0,69.0,160.0,565.0,4.0,111.0,0.9777627506628102,0.1408450704225352,0.1362831858407079,0.1014492753623188,1.05,-0.045714334747476104,SC,Myrtle Beach,Single Family Residential
2020-09-30,282437.5,210450.0,145.7315688318652,170.52139037433156,140.0,78.0,144.0,548.0,3.9,94.0,0.9747178359408988,0.0785714285714285,0.1441605839416058,0.0512820512820512,1.5,-0.034780198063813605,SC,Myrtle Beach,Single Family Residential
2020-10-31,280000.0,206900.0,146.045197740113,159.63636363636363,139.0,76.0,121.0,531.0,3.8,78.0,0.9789845464853818,0.1151079136690647,0.1337099811676082,0.0263157894736842,3.09,0.002152099992896117,SC,Myrtle Beach,Single Family Residential
2020-11-30,343900.0,209900.0,158.01302931596092,174.44444444444446,131.0,62.0,124.0,518.0,4.0,104.0,0.9763639455872616,0.1526717557251908,0.1061776061776061,0.0161290322580645,3.98,0.08194608080948096,SC,Myrtle Beach,Single Family Residential
2020-12-31,325000.0,220000.0,153.14685314685315,175.06492794486215,137.0,73.0,96.0,482.0,3.5,86.0,0.9732808199362704,0.0875912408759124,0.0746887966804979,0.0136986301369863,4.27,-0.03079604378305678,SC,Myrtle Beach,Single Family Residential
2021-01-31,348950.0,219450.0,163.97146683147918,178.07819358342007,104.0,84.0,125.0,465.0,4.5,102.0,0.9740982075834046,0.0576923076923076,0.1505376344086021,0.4404761904761904,2.74,0.07068126743842562,SC,Myrtle Beach,Single Family Residential
2021-02-28,356207.0,224900.0,176.47058823529412,178.32647462277092,111.0,63.0,141.0,455.0,4.1,129.0,0.9730107496622692,0.1171171171171171,0.1142857142857142,0.3015873015873015,2.88,0.07622741715582038,SC,Myrtle Beach,Single Family Residential
2021-03-31,328180.0,224450.0,171.28378378378378,183.1628527999926,115.0,65.0,126.0,463.0,4.0,106.0,0.976199045571898,0.1217391304347826,0.1533477321814254,0.1538461538461538,2.26,-0.029391891891891953,SC,Myrtle Beach,Single Family Residential
2021-04-30,348665.5,219000.0,169.9570869303353,186.4360902255639,158.0,103.0,128.0,427.0,2.7,75.0,0.984973834801112,0.1962025316455696,0.0679156908665105,0.1359223300970873,2.55,-0.007745606876148892,SC,Myrtle Beach,Single Family Residential
2021-05-31,325000.0,239900.0,162.76102989819196,196.3392857142857,140.0,74.0,153.0,442.0,3.2,76.0,0.9948111135506642,0.2714285714285714,0.0814479638009049,0.054054054054054,2.4,-0.04234043523641329,SC,Myrtle Beach,Single Family Residential
2021-06-30,365000.0,215340.0,175.66478646253023,201.0309278350516,143.0,90.0,113.0,425.0,3.0,59.0,0.9953419974210193,0.2797202797202797,0.0752941176470588,0.0,2.64,0.0792803816270371,SC,Myrtle Beach,Single Family Residential
2021-07-31,407500.0,229900.0,197.4256661849516,198.46153846153845,130.0,92.0,137.0,419.0,3.2,62.0,0.9938046911241885,0.2615384615384615,0.0835322195704057,0.0434782608695652,2.86,0.12387730153910526,SC,Myrtle Beach,Single Family Residential
2021-08-31,376417.0,225000.0,177.7956925145773,199.875,128.0,86.0,142.0,434.0,3.4,65.0,0.9926193602700948,0.28125,0.1036866359447004,0.0581395348837209,2.35,-0.0994296944754115,SC,Myrtle Beach,Single Family Residential
2021-09-30,387040.0,250000.0,188.90628968993605,208.90909090909088,112.0,81.0,157.0,465.0,4.2,62.0,0.9950745966479904,0.3392857142857143,0.096774193548387,0.037037037037037,2.28,0.06249081188762662,SC,Myrtle Beach,Single Family Residential
2021-10-31,361562.5,264900.0,189.8583484026522,204.41285537700864,130.0,80.0,146.0,479.0,3.7,70.0,0.9904854865855576,0.2384615384615384,0.1064718162839248,0.025,2.82,0.005039846551847749,SC,Myrtle Beach,Single Family Residential
2021-11-30,391615.0,249900.0,195.34423484653337,229.344262295082,142.0,105.0,107.0,432.0,3.0,67.0,0.9948800812248062,0.3028169014084506,0.0925925925925925,0.0476190476190476,3.5,0.0288946284955911,SC,Myrtle Beach,Single Family Residential
2021-12-31,390050.0,215000.0,197.0990926614264,240.1442307692308,120.0,78.0,66.0,374.0,3.1,72.0,0.9883543667604776,0.2416666666666666,0.0508021390374331,0.0128205128205128,3.26,0.008983412365722865,SC,Myrtle Beach,Single Family Residential
2022-01-31,375000.0,224900.0,192.15686274509804,247.52380952380952,81.0,44.0,110.0,392.0,4.8,86.0,0.9843421265292523,0.1728395061728395,0.0663265306122449,0.0227272727272727,2.84,-0.02507484864386489,SC,Myrtle Beach,Single Family Residential
2022-02-28,404000.0,227250.0,206.38342177198905,271.28571428571433,92.0,47.0,87.0,374.0,4.1,103.0,0.9881906726143606,0.2065217391304347,0.0427807486631016,0.0638297872340425,2.24,0.07403617452769806,SC,Myrtle Beach,Single Family Residential
2022-03-31,394950.0,244950.0,208.8919925512104,278.4561937777646,126.0,68.0,137.0,379.0,3.0,93.0,0.9917769553111548,0.2936507936507936,0.0712401055408971,0.0588235294117647,2.3,0.012154904486431084,SC,Myrtle Beach,Single Family Residential
2022-04-30,399450.0,259000.0,204.66376784118847,287.8825718530196,108.0,80.0,144.0,406.0,3.8,60.0,0.9990146082733032,0.2962962962962962,0.0665024630541871,0.0749999999999999,1.85,-0.020241200528475778,SC,Myrtle Beach,Single Family Residential
2022-05-31,410000.0,256250.0,224.1934589800444,273.9035087719298,119.0,74.0,163.0,448.0,3.8,71.0,0.9990848638760002,0.2857142857142857,0.125,0.0405405405405405,1.92,0.09542329521662207,SC,Myrtle Beach,Single Family Residential
2022-06-30,424715.0,260555.5,228.77540650406505,267.37416174296106,124.0,99.0,124.0,435.0,3.5,64.0,0.9924130854681706,0.2580645161290322,0.1839080459770114,0.0606060606060606,2.39,0.020437471926549433,SC,Myrtle Beach,Single Family Residential
2022-07-31,475000.0,274650.0,237.32741617357,268.6657641600566,103.0,67.0,110.0,434.0,4.2,77.0,0.9886071330589464,0.145631067961165,0.1935483870967741,0.0746268656716417,2.52,0.03738168276122367,SC,Myrtle Beach,Single Family Residential
2022-08-31,428095.0,289000.0,228.5111833449424,248.89514767932488,112.0,82.0,129.0,437.0,3.9,70.0,0.98672459813178,0.2321428571428571,0.1967963386727688,0.073170731707317,2.48,-0.03714797460306829,SC,Myrtle Beach,Single Family Residential
2022-09-30,463700.0,289900.0,232.4789330929948,272.14231642694926,116.0,79.0,110.0,410.0,3.5,76.0,0.9915121451771162,0.1982758620689655,0.2439024390243902,0.1139240506329113,2.4,0.01736348169036006,SC,Myrtle Beach,Single Family Residential
2022-10-31,475000.0,259950.0,232.42145593869728,258.11813288967363,87.0,58.0,79.0,382.0,4.4,84.0,0.9705637410323484,0.1379310344827586,0.2748691099476439,0.1379310344827586,2.62,-0.00024723596900944056,SC,Myrtle Beach,Single Family Residential
2022-11-30,466755.0,295000.0,226.1904761904762,241.6044776119403,83.0,51.0,105.0,383.0,4.6,95.0,0.9770484781602996,0.1204819277108433,0.2245430809399477,0.1176470588235294,2.98,-0.02680896960676704,SC,Myrtle Beach,Single Family Residential
2022-12-31,429999.0,250000.0,226.71070931849792,280.6184210526316,67.0,34.0,54.0,363.0,5.4,88.0,0.9833852710065696,0.1791044776119402,0.18732782369146,0.088235294117647,2.51,0.002299978039674855,SC,Myrtle Beach,Single Family Residential
2023-01-31,425360.0,250000.0,212.89537712895373,281.0924369747899,85.0,41.0,90.0,353.0,4.2,105.0,0.965924672089838,0.0941176470588235,0.2209631728045325,0.1463414634146341,2.98,-0.06093815431601657,SC,Myrtle Beach,Single Family Residential
2023-02-28,499415.0,299900.0,223.39158061953933,266.6666666666667,79.0,35.0,85.0,356.0,4.5,100.0,0.986091336994104,0.1392405063291139,0.1432584269662921,0.1714285714285714,2.19,0.049302167252922136,SC,Myrtle Beach,Single Family Residential
2023-03-31,462965.0,324900.0,215.6549520766773,282.37666666666667,107.0,50.0,127.0,362.0,3.4,106.0,0.9783801468153024,0.130841121495327,0.2403314917127071,0.1799999999999999,2.36,-0.034632587859425024,SC,Myrtle Beach,Single Family Residential
2023-04-30,452715.0,257449.5,238.7238326594496,292.00972057953874,90.0,57.0,89.0,346.0,3.8,87.0,0.9766639958588748,0.1666666666666666,0.1820809248554913,0.0526315789473684,1.82,0.1069712536652998,SC,Myrtle Beach,Single Family Residential
2023-05-31,491580.0,300000.0,233.39656992386625,270.59690671822136,94.0,57.0,105.0,344.0,3.7,78.0,0.9807027294384482,0.1063829787234042,0.2005813953488372,0.0526315789473684,2.39,-0.02231558816828705,SC,Myrtle Beach,Single Family Residential
2023-06-30,449450.0,287500.0,242.3267882572024,277.77777777777777,108.0,72.0,108.0,319.0,3.0,82.0,0.974163080023288,0.0925925925925925,0.2225705329153605,0.0694444444444444,2.82,0.0382619947510332,SC,Myrtle Beach,Single Family Residential
2023-07-31,529900.0,267250.0,250.0,289.4700943617395,82.0,52.0,75.0,306.0,3.7,84.0,0.9918800644707678,0.2073170731707317,0.2320261437908496,0.1153846153846153,3.22,0.031664727610112076,SC,Myrtle Beach,Single Family Residential
2023-08-31,482305.0,285000.0,235.74561403508773,268.3724832214765,99.0,46.0,89.0,302.0,3.1,90.0,0.9785376096439166,0.0707070707070707,0.2682119205298013,0.108695652173913,3.12,-0.05701754385964908,SC,Myrtle Beach,Single Family Residential
2023-09-30,469000.0,264900.0,235.42402315484804,284.3137254901961,69.0,53.0,77.0,297.0,4.3,69.0,0.9819968351499272,0.1304347826086956,0.2255892255892255,0.0566037735849056,2.64,-0.0013641436408307062,SC,Myrtle Beach,Single Family Residential
