period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-03-31,,,,,,,,,,,,,,,7.224788431525229,-0.037630886291251706
2024-04-30,,,,,,,,,,,,,,,7.691465108990668,0.21152726427645938
2024-05-31,,,,,,,,,,,,,,,7.82600122630596,-0.1610856492012498
2024-06-30,,,,,,,,,,,,,,,6.674752436876296,-0.054426808229759746
2024-07-31,,,,,,,,,,,,,,,7.087805114984511,-0.13435633745485828
2024-08-31,,,,,,,,,,,,,,,7.559586932063102,-0.33433952457143074
2024-09-30,,,,,,,,,,,,,,,7.768997042775153,-0.7779547957124093
2024-10-31,,,,,,,,,,,,,,,8.918216993212697,0.026078624053932856
2024-11-30,,,,,,,,,,,,,,,7.80162914097309,-0.3203572267371858
2024-12-31,,,,,,,,,,,,,,,7.761469160318374,0.20212850760114692
2025-01-31,,,,,,,,,,,,,,,7.840055320262908,-0.2781628016113939
2025-02-28,,,,,,,,,,,,,,,8.280397678017614,-0.009689035979717722
2025-03-31,,,,,,,,,,,,,,,7.725408485531806,0.04877122116119699
2025-04-30,,,,,,,,,,,,,,,7.804619063735007,0.2591706972555602
2025-05-31,,,,,,,,,,,,,,,7.8627451187372195,-0.12510108756776228
2025-06-30,,,,,,,,,,,,,,,7.723009678721427,-0.03446412293363247
2025-07-31,,,,,,,,,,,,,,,7.369541592597961,0.007087306192750982
2025-08-31,,,,,,,,,,,,,,,7.529313573837279,0.02996409379371448
2025-09-30,,,,,,,,,,,,,,,7.637914478778838,-0.5300268875701517
2025-10-31,,,,,,,,,,,,,,,8.395515428185462,0.008375115475242272
2025-11-30,,,,,,,,,,,,,,,7.7492352455854405,0.030449836133241193
2025-12-31,,,,,,,,,,,,,,,7.892751538157462,0.17361016801047877
