period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,862500.0,866500.0,208.73423904814223,223.1615624426921,23.0,37.0,33.0,46.0,3.45,104.5,1.0174845542788105,0.2444444444444444,0.057471264367816,0.7567567567567568,16.37,0.4760049242311661
2022-03-31,1012250.0,1574444.0,229.9616658750208,398.90642553177713,32.5,30.0,68.0,45.0,1.7,101.0,1.0290808432665,0.25,0.0909090909090909,0.8362068965517241,17.01,0.1016959504280594
2022-04-30,1024397.5,1600000.0,250.0121428343189,402.8137726767864,27.0,27.5,86.0,108.0,2.1,53.5,1.04597272276752,0.5384615384615383,0.0648148148148148,0.3888888888888888,21.21,0.0871905188328001
2022-05-31,942575.0,887500.0,241.4470844125656,239.952126968376,31.0,31.0,41.5,121.0,2.0,6.0,1.0288250320860812,0.3442622950819672,0.1818181818181818,0.8360655737704917,23.96,-0.0342585697024695
2022-06-30,517875.0,585316.6666666666,167.82953929028452,177.73935992563847,19.0,29.0,27.33333333333333,35.5,2.45,36.5,1.02357848235474,0.3819444444444444,0.256892230576441,0.2105263157894736,25.18,-0.3049013629689944
2022-07-31,696500.0,1395000.0,175.2767806828963,417.0673076923077,19.0,21.0,47.0,45.66666666666666,2.466666666666667,22.0,1.0181740583033014,0.4484848484848485,0.25,0.5128205128205128,22.75,0.044373841602048
2022-08-31,910500.0,904000.0,235.83955209764008,249.7131681877445,23.5,21.0,14.5,55.5,1.4,38.0,0.9928750611257892,0.2309523809523809,0.1636363636363636,0.141025641025641,23.34,0.3455264934624258
2022-09-30,431250.0,909700.0,152.36856915603633,246.91494070141536,8.5,7.75,34.5,66.0,3.6,49.75,1.2419925037826374,0.5403225806451613,0.2286821705426356,0.1339285714285714,23.59,-0.3539312307845881
2022-10-31,650933.3333333334,1512500.0,191.55280744406664,413.9078781004419,13.0,9.666666666666666,41.0,46.0,2.533333333333333,36.0,1.056968064488885,0.4234234234234234,0.6268656716417911,0.1538461538461538,25.24,0.2571674624567934
2022-11-30,1355000.0,1485000.0,408.6902937575507,419.96748127709895,30.0,30.0,28.0,119.0,4.0,27.0,0.9785112739946088,0.2999999999999999,0.1596638655462184,0.2666666666666666,25.19,1.133564624871855
2022-12-31,615833.3333333334,1375000.0,188.01493752864263,383.5736129314111,12.333333333333334,7.666666666666667,12.0,32.333333333333336,1.5333333333333332,51.66666666666666,0.9806878964972536,0.0833333333333333,0.1397849462365591,0.0317460317460317,22.21,-0.5399574191008812
2023-01-31,437100.0,1178475.0,152.27057017461183,279.9779039438274,5.6,8.333333333333334,18.0,24.0,1.725,160.0,0.9712126412085682,0.103030303030303,0.1304347826086956,0.217391304347826,23.31,-0.1901145080485183
2023-02-28,1405821.5,1585000.0,422.9044616014388,423.8613094499808,24.0,24.0,55.0,109.0,4.5,90.0,0.9978232687159556,0.3333333333333333,0.0458715596330275,0.6666666666666666,24.63,1.777322375009731
2023-03-31,649666.6666666666,962250.0,209.42126822996903,243.79386388353845,15.666666666666666,25.5,37.5,41.66666666666666,2.566666666666667,65.66666666666667,0.9969188733557026,0.1259259259259259,0.1333333333333333,0.2999999999999999,24.52,-0.5048024146235289
2023-04-30,1870000.0,1775000.0,398.93617021276594,403.7361157859306,42.0,55.0,70.0,119.0,2.8,25.0,1.014804388415379,0.5,0.1092436974789916,0.5818181818181817,25.86,0.9049458232422096
2023-05-31,503500.0,587816.6666666666,153.03049043145987,193.1247239049716,17.75,13.25,22.666666666666668,62.5,1.45,55.75,0.9829921729616634,0.1174242424242424,0.2016129032258064,0.64,27.66,-0.6164035706518072
2023-06-30,658633.3333333334,957500.0,213.2225271132024,243.3384288998212,19.33333333333333,45.0,31.0,45.0,1.4666666666666668,23.666666666666668,1.028699666860755,0.4642857142857142,0.1954887218045112,0.4666666666666666,22.2,0.3933336194116275
2023-07-31,597500.0,649883.3333333334,172.2105082482902,211.0359594426428,18.666666666666668,16.0,18.33333333333333,41.66666666666666,1.4333333333333331,28.33333333333333,0.9722514233785504,0.1481481481481481,0.7127371273712737,0.4961240310077519,20.93,-0.1923437425687127
2023-08-31,912416.75,1450000.0,265.7671630672238,445.119944181595,32.5,20.0,40.0,107.0,1.8,19.0,1.0169353602566495,0.555327868852459,0.1495327102803738,0.7051282051282051,27.19,0.5432691406034595
2023-09-30,834950.0,1600000.0,289.5948798981709,436.95335276967927,13.5,18.0,64.0,128.0,4.9,48.5,1.0003735947265762,0.2307692307692307,0.1484375,0.2999999999999999,25.41,0.0896563614404089
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
