period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,341250.0,401910.0,197.40851616534653,206.3376211098062,28.0,16.0,52.0,221.0,7.9,85.0,0.9666298559979164,0.0714285714285714,,0.0625,4.44,0.0
2019-02-28,372500.0,389450.0,198.9214966984593,206.9687377150773,27.0,17.0,58.0,241.0,8.9,65.0,0.9503031841405124,0.1481481481481481,,0.1764705882352941,5.95,0.0076642110609124
2019-03-31,354000.0,424100.0,197.8021978021978,201.2446613788896,47.0,27.0,103.0,276.0,5.9,62.0,0.9648421328407452,0.1702127659574468,,0.074074074074074,5.19,-0.0056268372943031
2019-04-30,329000.0,397000.0,214.63815789473685,210.47335796387523,51.0,35.0,92.0,310.0,6.1,63.0,0.9785947607278148,0.3725490196078431,,0.0285714285714285,4.16,0.0851151315789473
2019-05-31,373500.0,424900.0,198.5394372932176,225.5487804878049,68.0,48.0,77.0,312.0,4.6,73.0,0.9865654598299411,0.2352941176470588,,0.0416666666666666,4.71,-0.0750040009634001
2019-06-30,349200.0,359900.0,203.83344348975544,232.288037166086,83.0,49.0,61.0,290.0,3.5,84.0,0.9797814248507916,0.2289156626506024,,0.0612244897959183,4.99,0.0266647587437214
2019-07-31,368500.0,355000.0,221.71468728039355,204.87106017191977,53.0,33.0,49.0,282.0,5.3,84.0,0.9813931182839924,0.1132075471698113,,0.0303030303030303,4.74,0.0877247790377284
2019-08-31,345000.0,368700.0,206.9611105111245,212.69252422280388,58.0,34.0,52.0,268.0,4.6,73.0,0.9726845665686868,0.1206896551724138,,0.0294117647058823,3.51,-0.0665430736693181
2019-09-30,320000.0,314500.0,200.2525789186984,199.3325484764543,42.0,22.0,50.0,268.0,6.4,90.0,0.9687484528294408,0.1428571428571428,,0.0,3.13,-0.0324144549469138
2019-10-31,370000.0,373725.0,215.93799822852085,220.0065595991625,51.0,33.0,38.0,247.0,4.8,66.0,0.9858349927658812,0.2549019607843137,,0.0606060606060606,2.89,0.0783281763187213
2019-11-30,306250.0,406500.0,184.6171324698932,238.19780029943567,38.0,26.0,34.0,224.0,5.9,64.0,0.9639471917960604,0.131578947368421,,0.0,2.91,-0.1450456428029017
2019-12-31,455000.0,419950.0,194.30392156862743,180.4011844737895,33.0,11.0,28.0,210.0,6.4,157.0,0.975811024173339,0.1212121212121212,,0.0909090909090909,2.48,0.0524696108597284
2020-01-31,340000.0,441400.0,195.60557341907824,232.0478723404256,35.0,19.0,45.0,205.0,5.9,84.0,0.9856774912955678,0.2857142857142857,,0.0,2.69,0.0066990508474686
2020-02-29,370000.0,372000.0,227.61194029850745,212.85984114773032,32.0,13.0,56.0,223.0,7.0,127.0,0.9804220748299314,0.15625,,0.0,2.68,0.163627070128808
2020-03-31,303250.0,377500.0,201.5705749354005,226.05482006451533,46.0,29.0,66.0,233.0,5.1,54.0,0.9714356389373094,0.1739130434782608,,0.0,2.94,-0.1144112445461092
2020-04-30,402000.0,389000.0,240.38461538461536,247.6878612716763,43.0,30.0,60.0,243.0,5.7,59.0,0.998362762889437,0.3488372093023255,,0.0333333333333333,2.66,0.1925580678710374
2020-05-31,400000.0,399000.0,242.1711899791232,223.42342342342343,51.0,29.0,49.0,229.0,4.5,89.0,0.9635593741655548,0.1568627450980392,,0.0344827586206896,3.07,0.0074321503131526
2020-06-30,360000.0,372450.0,221.4174688227984,223.02079558006284,70.0,50.0,54.0,212.0,3.0,57.0,0.9925974069128984,0.2999999999999999,,0.04,4.15,-0.085698555464479
2020-07-31,413500.0,356604.0,217.62546014574409,234.29220287660863,52.0,30.0,51.0,207.0,4.0,81.0,0.9811695811247028,0.25,,0.0333333333333333,4.18,-0.0171260591913328
2020-08-31,385000.0,398900.0,205.78257517347728,234.22459893048128,49.0,30.0,51.0,197.0,4.0,78.0,0.98924531054882,0.2244897959183673,,0.0,4.3,-0.0544186556312649
2020-09-30,369250.0,450000.0,224.0313088160607,249.07407407407408,54.0,40.0,63.0,202.0,3.7,71.0,0.9930312278716787,0.2407407407407407,,0.025,3.73,0.0886796835310252
2020-10-31,390000.0,412400.0,207.3085031623331,220.91906117285623,45.0,36.0,48.0,195.0,4.3,59.0,1.0050940199679652,0.3777777777777777,,0.0277777777777777,4.24,-0.0746449491461826
2020-11-30,399000.0,340000.0,234.6456692913385,256.3177953003455,45.0,34.0,32.0,176.0,3.9,66.0,0.9883475321168173,0.2666666666666666,,0.0294117647058823,4.74,0.1318670759375413
2020-12-31,429000.0,379500.0,231.6426949280848,227.4800456100342,45.0,25.0,25.0,156.0,3.5,77.0,0.9743987055068064,0.2222222222222222,,0.04,5.45,-0.0127979108769535
2021-01-31,396000.0,385618.0,225.769669327252,246.8421052631579,39.0,32.0,39.0,129.0,3.3,73.0,0.980936975779362,0.1794871794871794,,0.0,6.35,-0.0253538131330069
2021-02-28,396400.0,427000.0,208.984375,262.15074343150275,27.0,13.0,48.0,142.0,5.3,88.0,0.9902138000349792,0.3703703703703703,,0.0,6.24,-0.0743469854797979
2021-03-31,407000.0,399900.0,241.7544099801699,246.51972157772624,52.0,35.0,97.0,186.0,3.6,53.0,0.9984188061564686,0.3846153846153846,,0.0571428571428571,6.31,0.1568061486901588
2021-04-30,450000.0,387000.0,247.09465791940016,246.4774447471995,57.0,44.0,78.0,203.0,3.6,56.0,1.0229022350846462,0.4912280701754385,,0.0227272727272727,5.82,0.0220895574962554
2021-05-31,375000.0,389000.0,267.9032976827094,259.1955684007707,68.0,64.0,70.0,199.0,2.9,54.0,1.0264313996344407,0.5588235294117647,,0.015625,6.71,0.0842132320403981
2021-06-30,420000.0,350000.0,233.61823361823363,263.17420954742715,77.0,65.0,61.0,187.0,2.4,59.0,1.0251486515850998,0.5064935064935064,,0.0153846153846153,6.05,-0.1279755208727636
2021-07-31,392750.0,425000.0,255.57465678019216,225.13440860215053,70.0,47.0,59.0,178.0,2.5,69.0,1.0043157360516042,0.3571428571428571,,0.0,6.45,0.0939842015835052
2021-08-31,375000.0,364500.0,237.17171039388043,256.99558173784976,66.0,51.0,47.0,156.0,2.4,57.0,0.9980998126969306,0.4090909090909091,,0.0196078431372549,5.92,-0.0720061473158476
2021-09-30,468500.0,399000.0,274.7292947029558,230.3840135655842,51.0,33.0,64.0,165.0,3.2,63.0,0.991753494750796,0.2941176470588235,,0.0,6.74,0.1583560882817856
2021-10-31,389000.0,399000.0,256.99558173784976,284.9550112493247,43.0,32.0,40.0,154.0,3.6,54.0,0.9879373195950362,0.2790697674418604,,0.03125,7.32,-0.064549770654346
2021-11-30,399000.0,575000.0,222.0,288.01750177683016,47.0,34.0,22.0,128.0,2.7,58.0,0.9864860173528446,0.276595744680851,,0.0294117647058823,7.7,-0.1361719197707736
2021-12-31,399950.0,360000.0,286.4971346704872,230.43478260869568,55.0,42.0,17.0,68.0,1.2,69.0,0.9740234832459,0.3636363636363636,,0.0952380952380952,7.28,0.2905276336508431
2022-01-31,349000.0,412000.0,235.92992918374952,251.31497446665523,23.0,50.0,40.0,32.0,1.4,58.0,0.9695870141743153,0.217391304347826,0.0625,0.5999999999999999,6.86,-0.1765016098499456
2022-02-28,396000.0,475000.0,230.64206197372127,246.2174940898345,36.0,26.0,42.0,40.0,1.1,49.0,0.999667641022744,0.3611111111111111,0.1,0.8076923076923077,6.72,-0.0224128716026947
2022-03-31,511000.0,422500.0,279.38432835820896,261.88297606475174,49.0,71.0,76.0,39.0,0.8,8.0,1.0406012749429614,0.6122448979591836,0.2307692307692307,0.7887323943661971,7.39,0.211332945809517
2022-04-30,500000.0,410000.0,244.98366775548297,280.57553956834533,57.0,71.0,87.0,53.0,0.9,7.0,1.030354743893748,0.4561403508771929,0.1132075471698113,0.8169014084507042,7.84,-0.1231302442942312
2022-05-31,414000.0,462500.0,264.0167899978041,272.5583717247282,56.0,61.0,80.0,72.0,1.3,7.0,1.0313730472270417,0.5357142857142857,0.2083333333333333,0.7704918032786884,8.25,0.0776913923148461
2022-06-30,440450.0,389000.0,268.28635267474203,265.52287581699346,76.0,63.0,59.0,65.0,0.9,6.0,1.038231181483318,0.5921052631578946,0.2153846153846154,0.6666666666666666,8.56,0.0161715574110776
2022-07-31,403000.0,435000.0,291.39761706844,276.7857142857143,64.0,41.0,53.0,73.0,1.1,9.0,0.9914414364687733,0.40625,0.2602739726027397,0.4878048780487804,9.0,0.086144017998996
2022-08-31,427000.0,400000.0,251.50274122807016,265.4761904761905,54.0,45.0,41.0,60.0,1.1,10.0,0.9940381557822652,0.3518518518518518,0.4,0.6222222222222222,8.52,-0.1369087236941948
2022-09-30,370000.0,399900.0,271.57561361836895,246.77650429799428,31.0,34.0,47.0,68.0,2.2,10.0,0.9896928222692936,0.2580645161290322,0.2647058823529411,0.5588235294117647,9.24,0.0798117439686119
2022-10-31,393000.0,499700.0,242.90593930664747,281.82917002417406,32.0,44.0,37.0,53.0,1.7,8.0,0.9965351079681912,0.3125,0.320754716981132,0.5,9.94,-0.1055679261099248
2022-11-30,425000.0,449250.0,251.1013215859031,259.3596248462485,41.0,19.0,33.0,58.0,1.4,19.0,0.9692212157970614,0.1707317073170731,0.1379310344827586,0.6842105263157894,11.12,0.0337389126945539
2022-12-31,457000.0,450000.0,249.9381765584173,276.25994694960207,40.0,23.0,17.0,48.0,1.2,11.0,0.9782393875806404,0.2,0.2083333333333333,0.2608695652173913,11.36,-0.0046321740568293
2023-01-31,417500.0,372400.0,297.7811607617334,239.95622191228887,20.0,23.0,22.0,41.0,2.1,32.0,0.9898405929221376,0.25,0.3414634146341463,0.4347826086956521,11.71,0.1914192736063829
2023-02-28,362250.0,520000.0,261.80713133951565,308.9015537875697,20.0,22.0,32.0,47.0,2.4,16.0,0.9669084090820712,0.25,0.1702127659574468,0.5454545454545454,12.88,-0.1208069353017332
2023-03-31,365000.0,545000.0,231.9356127475581,284.09090909090907,24.0,47.0,59.0,52.0,2.2,31.0,1.0057673884519396,0.375,0.25,0.7446808510638298,11.88,-0.1140974214075921
2023-04-30,507888.5,467500.0,289.1027117648057,276.7857142857143,36.0,46.0,52.0,51.0,1.4,11.0,1.004054293572163,0.4722222222222222,0.2745098039215686,0.8260869565217391,11.38,0.2464783149945542
2023-05-31,465000.0,475000.0,282.44080651128377,281.57463094587206,54.0,65.0,61.0,43.0,0.8,8.0,1.0186106659419645,0.5555555555555555,0.3255813953488372,0.7076923076923077,10.64,-0.0230433855595986
2023-06-30,465000.0,470000.0,298.0364656381487,269.78417266187046,66.0,36.0,39.0,42.0,0.5999999999999999,9.0,1.0185068995598792,0.4393939393939393,0.1666666666666666,0.6666666666666666,10.61,0.0552174429732832
2023-07-31,465000.0,415000.0,301.1204481792717,298.9913544668588,33.0,30.0,29.0,36.0,1.1,10.0,1.0181041288016344,0.5151515151515151,0.25,0.6999999999999998,10.37,0.0103476684791563
2023-08-31,464500.0,422000.0,277.42616033755274,275.8868383975548,42.0,14.0,24.0,41.0,1.0,9.0,1.0013992564870215,0.3333333333333333,0.2682926829268292,0.7142857142857143,10.03,-0.0786870768324992
