period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,574500.0,555000.0,391.7137476459511,395.9044368600682,17.0,28.0,39.0,67.0,3.9,48.0,1.000347346384996,0.4705882352941176,0.208955223880597,0.1428571428571428,0.49,0.0
2019-02-28,585000.0,550000.0,373.1622637067501,391.3443830570902,24.0,20.0,29.0,75.0,3.1,40.0,0.992575589004816,0.3333333333333333,0.1466666666666666,0.25,1.11,-0.0473597979409411
2019-03-31,567500.0,577500.0,358.50209289925374,399.0830650825724,22.0,32.0,44.0,80.0,3.6,40.0,0.9773538855033193,0.2272727272727272,0.2,0.46875,1.43,-0.0392863165258774
2019-04-30,551250.0,550000.0,388.4661232605299,391.1834319526627,38.0,30.0,49.0,92.0,2.4,38.0,0.9953176572206948,0.4473684210526315,0.108695652173913,0.3333333333333333,1.46,0.0835811867064795
2019-05-31,572000.0,604990.0,391.3043478260869,421.2792127921279,33.0,24.0,25.0,87.0,2.6,41.0,0.9928380755921906,0.3636363636363636,0.2413793103448276,0.2083333333333333,0.93,0.0073062344323227
2019-06-30,615000.0,569000.0,418.7124931805783,383.38658146964855,29.0,33.0,41.0,83.0,2.9,47.0,0.990093572326412,0.3793103448275861,0.216867469879518,0.2727272727272727,1.08,0.0700430381281447
2019-07-31,565000.0,560000.0,378.6626038445213,384.4026548672566,34.0,32.0,37.0,70.0,2.1,40.0,1.013949171888172,0.5,0.1428571428571428,0.25,0.56,-0.0956500940104136
2019-08-31,570000.0,615000.0,394.19633008474017,427.2030651340996,42.0,33.0,35.0,64.0,1.5,38.0,1.004290412046883,0.5476190476190476,0.203125,0.1515151515151515,1.14,0.0410226045099426
2019-09-30,583500.0,596950.0,349.60070945610727,403.852500156848,30.0,26.0,40.0,74.0,2.5,39.0,0.9903058148163452,0.4333333333333333,0.1756756756756756,0.2307692307692307,1.02,-0.1131304815015558
2019-10-31,529000.0,582000.0,402.6905829596412,410.6993988544208,35.0,34.0,28.0,61.0,1.7,36.0,0.9909019114624544,0.4285714285714285,0.2295081967213114,0.4117647058823529,1.39,0.1518585977303326
2019-11-30,588307.0,577495.0,422.9339328748604,453.3408069403425,34.0,25.0,24.0,50.0,1.5,45.0,1.0031299431171985,0.5,0.4,0.4,1.5,0.0502702341992638
2019-12-31,620000.0,567500.0,372.3723723723724,422.4297724975995,28.0,22.0,16.0,36.0,1.3,58.0,0.992251591488519,0.3571428571428571,0.1666666666666666,0.2272727272727272,1.76,-0.11954954798448
2020-01-31,623750.0,599000.0,413.3794009909445,410.1422319474836,24.0,20.0,28.0,38.0,1.6,49.0,0.9925585804710112,0.375,0.1842105263157894,0.2999999999999999,1.51,0.1101237139514879
2020-02-29,605000.0,627500.0,403.33333333333326,376.6866129220522,27.0,22.0,26.0,39.0,1.4,47.0,1.0021176393393083,0.2222222222222222,0.1538461538461538,0.4090909090909091,1.79,-0.0243022938093407
