period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,177250.0,,127.19912567385248,,2.0,3.0,,2.0,1.0,64.5,0.918430111298122,0.0,0.5,0.1,12.22,-0.2579631203263972
2020-09-30,141750.0,375000.0,142.32042690601332,157.83664459161147,2.5,,1.0,2.0,0.5,45.5,0.9045977977381554,0.125,1.0,,13.6,0.1188789714713365
2020-10-31,,,,,,,,,,,,,,,13.56,0.0
2020-11-30,170000.0,,,,1.0,,,,,25.0,1.0,0.0,,,11.94,0.0
2020-12-31,377000.0,378900.0,122.56193990511332,164.7000983284169,3.0,2.0,2.0,1.0,0.2999999999999999,14.0,0.9705445836910314,0.3333333333333333,,0.5,11.7,-0.1388309986868453
2021-01-31,,,,,,,,,,,,,,,12.46,0.0
2021-02-28,355000.0,401950.0,150.9366024442864,167.40437187748552,2.0,4.0,1.0,2.0,1.0,35.0,0.9659318637274548,0.0,,0.25,14.93,0.2315128380077906
2021-03-31,211000.0,400000.0,123.2302045097011,171.73833914417415,2.0,1.0,1.0,1.5,0.8499999999999999,23.0,0.9834554334554336,0.1666666666666666,0.75,0.0,14.14,-0.1835631482748676
2021-04-30,206500.0,425000.0,149.90030744878393,170.4219519516181,1.5,3.0,1.0,1.0,1.0,32.0,0.9315192014920058,0.0,1.0,0.3333333333333333,12.96,0.2164250481056637
2021-05-31,305000.0,429000.0,188.039457459926,174.07407407407408,1.0,,2.0,2.0,2.0,84.0,1.055363321799308,1.0,,,13.99,0.2544300986452146
2021-06-30,191140.5,318950.0,133.5137519460301,155.58814460513355,1.0,4.0,1.5,1.0,1.0,46.0,0.9038725694529584,0.5,,0.5,12.95,-0.289969489650948
2021-07-31,258737.5,307450.0,148.8250745563722,159.63341186346543,1.5,1.5,1.5,1.0,0.5,29.5,0.9672836443510544,0.25,,0.25,14.74,0.11467974187806
2021-08-31,301250.0,323250.0,174.45983078493458,160.9958710323201,2.0,,1.0,1.5,0.75,19.5,0.9816253006809011,0.0,,,13.65,0.1722475618102406
2021-09-30,325000.0,425000.0,220.1897018970189,188.24823615715783,1.0,2.0,3.0,3.0,3.0,63.0,1.0,0.0,,0.5,14.4,0.2621226382390444
2021-10-31,264000.0,435000.0,184.8108417756782,191.7989417989418,4.0,3.0,3.0,3.0,0.8,21.0,1.0378030221780223,1.0,,0.3333333333333333,15.33,-0.160674453966458
2021-11-30,,,,,,,,,,,,,,,12.95,0.0
2021-12-31,420000.0,445000.0,135.93672763222935,199.68282736746715,3.0,4.0,2.0,,,39.0,1.0102564102564102,0.3333333333333333,,0.5,12.38,-0.2644547996960689
2022-01-31,550000.0,465000.0,180.4461942257218,201.9607843137255,1.0,,2.0,2.0,2.0,6.0,1.0476190476190477,1.0,,,12.74,0.3274278215223098
2022-02-28,270000.0,487000.0,144.08472727272726,203.85815696677176,3.0,1.0,1.0,2.0,0.6999999999999998,37.0,0.9532211228422994,0.3333333333333333,,0.0,14.67,-0.2015086386776861
2022-03-31,465500.0,499000.0,164.39628482972137,211.75194393178128,1.0,2.0,2.0,2.0,2.0,65.0,1.0237132352941176,0.5,,0.5,11.75,0.1409695388363254
2022-04-30,580000.0,,194.97031781654965,,2.0,2.0,,,,43.0,1.109183487906892,1.0,,0.5,12.92,0.1859776394490684
2022-05-31,620000.0,524900.0,191.0043130006161,218.75,1.0,2.0,3.0,1.0,1.0,13.0,1.0350584307178632,1.0,1.0,1.0,14.13,-0.0203415825565059
2022-06-30,675000.0,,215.3797064454372,,1.0,,,1.0,1.0,8.0,1.0384615384615383,1.0,1.0,,14.83,0.1276169792288537
2022-07-31,,,,,,,,,,,,,,,13.31,0.0
2022-08-31,,,,,,,,,,,,,,,11.8,0.0
2022-09-30,467000.0,,159.41998911730258,,2.0,1.0,,1.0,0.5,14.0,0.9813084112149532,0.0,,0.0,14.47,-0.2598188949724057
2022-10-31,,,,,,,,,,,,,,,14.08,0.0
2022-11-30,,,,,,,,,,,,,,,14.09,0.0
2022-12-31,2125000.0,,151.2455516014235,,1.0,,,,,214.0,0.8854166666666666,0.0,,,12.76,-0.0512761138746801
2023-01-31,,,,,,,,,,,,,,,14.73,0.0
2023-02-28,255000.0,,,,1.0,1.0,,,,50.0,1.0003923107100825,1.0,,0.0,15.16,0.0
2023-03-31,,,,,,,,,,,,,,,12.99,0.0
2023-04-30,535000.0,,176.58720783720784,,2.0,1.0,,1.0,0.5,43.0,0.950197628458498,0.0,,0.0,12.81,0.1675530682883623
2023-05-31,300000.0,,,,1.0,1.0,,,,49.0,0.8571428571428571,0.0,,0.0,12.07,0.0
2023-06-30,342250.0,522750.0,201.7602519008404,223.64215377972195,2.0,1.0,2.0,2.0,1.0,37.0,0.984126984126984,0.0,,1.0,12.59,0.1425530443113356
2023-07-31,,,,,,,,,,,,,,,13.35,0.0
2023-08-31,435000.0,,145.33912462412297,,1.0,1.0,,,,16.0,1.0235294117647058,1.0,,0.0,13.44,-0.2796444133329435
2023-09-30,450000.0,,249.72253052164265,,1.0,,,,,94.0,0.9475679090334808,0.0,,,12.95,0.7182058249454628
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
