period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125800.0,183000.0,110.19528935413786,112.5703564727955,2.0,1.0,9.0,16.0,8.0,25.0,1.0,0.0,0.1875,0.0,4.56,0.0
2019-02-28,121350.0,176000.0,116.422710135285,113.78036657572414,4.0,5.0,6.0,15.0,3.8,123.0,0.9968771043771044,0.25,0.0666666666666666,0.2,3.93,0.0565125861336404
2019-03-31,114750.0,194950.0,101.48381294964028,118.13817877580672,10.0,5.0,12.0,20.0,2.0,66.0,0.9532853908802268,0.0,0.05,0.4,3.71,-0.1283160061150052
2019-04-30,123875.0,189900.0,99.9078624078624,116.02244051694832,10.0,8.0,9.0,20.0,2.0,48.0,0.9772380579964632,0.0,0.1,0.125,2.82,-0.0155290828751174
2019-05-31,189000.0,187950.0,117.9780876494024,116.58928630044451,7.0,7.0,9.0,21.0,3.0,46.0,0.9911783540071442,0.5714285714285714,0.0476190476190476,0.2857142857142857,4.0,0.1808689006653989
2019-06-30,124928.0,184950.0,95.703125,119.92718844004122,7.0,2.0,3.0,19.0,2.7,58.0,0.9529151218310796,0.0,0.1578947368421052,0.0,3.28,-0.1888059307724778
2019-07-31,128000.0,189250.0,98.2142857142857,121.58498369058714,3.0,4.0,3.0,17.0,5.7,32.0,1.0028463203463205,0.3333333333333333,,0.25,2.54,0.0262390670553933
2019-08-31,132700.0,177900.0,95.35112035112036,118.00997471199776,6.0,3.0,4.0,16.0,2.7,49.0,0.962603504918592,0.1666666666666666,,0.0,2.41,-0.0291522291522289
2019-09-30,181062.5,181900.0,121.43695506371564,118.521494576135,6.0,1.0,4.0,14.0,2.3,141.0,1.0086329932409317,0.3333333333333333,,0.0,2.89,0.2735765937152807
2019-10-31,187000.0,185000.0,132.19651240778,119.87878787878788,5.0,3.0,6.0,15.0,3.0,59.0,1.0156069782726318,0.4,0.2,0.0,2.96,0.0886020020711078
