period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,189500.0,,145.76923076923077,,1.0,,,2.0,2.0,10.0,1.0,0.0,0.5,,0.11,0.0
2019-02-28,,,,,,,,,,,,,,,0.18,0.0
2019-03-31,325000.0,,156.47568608570052,,1.0,1.0,,2.0,2.0,15.0,1.0,0.0,0.5,1.0,0.39,0.0734479784243307
2019-04-30,,,,,,,,,,,,,,,0.42,0.0
2019-05-31,454250.0,399900.0,163.89451451950396,168.46416676436388,2.0,1.0,3.0,7.0,3.5,35.0,0.9686339404824073,0.0,0.4285714285714285,1.0,0.63,0.047412020483107
2019-06-30,365000.0,359000.0,166.2870159453303,172.279792746114,1.0,1.0,3.0,9.0,9.0,65.0,0.936137471146448,0.0,0.2222222222222222,0.0,0.46,0.0145978127019108
2019-07-31,370000.0,,168.10540663334848,,1.0,1.0,,5.0,5.0,100.0,0.9788359788359788,0.0,0.8,0.0,0.37,0.0109352535895888
2019-08-31,260000.0,377250.0,111.11111111111111,166.6649214147989,1.0,1.0,2.0,6.0,6.0,52.0,1.0,0.0,0.3333333333333333,0.0,0.3,-0.339039039039039
2019-09-30,323750.0,365000.0,152.380511975427,170.21621621621622,2.0,,1.0,7.0,3.5,204.0,0.9656611393973684,0.0,0.1428571428571428,,0.7,0.371424607778843
2019-10-31,360000.0,355000.0,147.05882352941177,170.96985375568954,1.0,2.0,2.0,6.0,6.0,118.0,0.949868073878628,0.0,0.1666666666666666,0.5,1.24,-0.0349236813620459
2019-11-30,255550.0,,133.59856390379645,,2.0,,,5.0,2.5,18.0,0.9711583433766192,0.5,0.2,,1.37,-0.0915297654541842
2019-12-31,,,,,,,,,,,,,,,1.37,0.0
2020-01-31,,,,,,,,,,,,,,,1.1,0.0
2020-02-29,208000.0,365000.0,163.52201257861634,179.28286852589642,1.0,1.0,3.0,2.0,2.0,98.0,0.9497716894977168,0.0,,1.0,1.33,0.2239803168570553
2020-03-31,350000.0,,188.98488120950324,,1.0,,,2.0,2.0,10.0,1.0,0.0,1.0,,1.71,0.1557152350888853
2020-04-30,257500.0,425000.0,120.49602246139447,169.25634824667472,1.0,2.0,1.0,1.0,1.0,50.0,0.9903846153846154,0.0,1.0,0.0,2.87,-0.3624039040042783
2020-05-31,275000.0,389500.0,138.95907023749368,175.04895970208707,1.0,,4.0,5.0,5.0,71.0,0.985663082437276,0.0,,,3.62,0.1532253712525204
2020-06-30,274000.0,398250.0,138.45376452753916,177.13352425272956,1.0,2.0,2.0,5.0,5.0,61.0,0.9789210432297248,0.0,0.2,0.0,4.1,-0.0036363636363635
2020-07-31,375000.0,396250.0,167.78523489932886,179.51937779220447,3.0,3.0,1.0,3.0,1.0,39.0,0.9847935790214432,0.3333333333333333,0.3333333333333333,0.0,4.07,0.211850291480919
2020-08-31,,,,,,,,,,,,,,,4.02,0.0
2020-09-30,430000.0,392000.0,153.6854670247687,183.40275698530647,3.0,,1.0,1.0,0.2999999999999999,69.0,0.9680988282819672,0.0,1.0,,3.73,-0.0840346165323784
2020-10-31,,,,,,,,,,,,,,,3.5,0.0
2020-11-30,,,,,,,,,,,,,,,3.67,0.0
2020-12-31,,,,,,,,,,,,,,,3.66,0.0
2021-01-31,,,,,,,,,,,,,,,3.41,0.0
2021-02-28,400000.0,,170.1403658017865,,1.0,,,1.0,1.0,16.0,1.0282776349614395,1.0,1.0,,3.34,0.1070686714597797
2021-03-31,416000.0,,194.02985074626864,,1.0,1.0,,,,48.0,0.9869513641755636,0.0,,0.0,3.45,0.1404104477611938
2021-04-30,,,,,,,,,,,,,,,3.66,0.0
2021-05-31,451000.0,465000.0,195.0692041522492,201.6129032258065,1.0,3.0,1.0,1.0,1.0,11.0,1.1277819454863716,1.0,,0.6666666666666666,3.3,0.0053566675538998
2021-06-30,285800.0,422450.0,182.03521336914355,193.2255145470644,3.0,1.0,1.0,1.0,0.2999999999999999,30.0,1.0207953458370265,0.6666666666666666,1.0,0.0,3.33,-0.0668172653892245
2021-07-31,299000.0,,159.72222222222223,,1.0,1.0,,,,29.0,0.9969989996665554,0.0,,0.0,3.13,-0.1225751366120219
2021-08-31,,,,,,,,,,,,,,,3.05,0.0
2021-09-30,,,,,,,,,,,,,,,3.0,0.0
2021-10-31,,,,,,,,,,,,,,,3.59,0.0
2021-11-30,,,,,,,,,,,,,,,4.36,0.0
2021-12-31,325000.0,,157.61396702230843,,1.0,,,,,24.0,1.0,0.0,,,4.81,-0.0131995108168515
2022-01-31,,,,,,,,,,,,,,,4.4,0.0
2022-02-28,305000.0,,238.0952380952381,,1.0,1.0,,1.0,1.0,7.0,0.9838709677419356,0.0,,0.0,5.06,0.5106227106227108
2022-03-31,551000.0,532500.0,211.1920275967804,230.6766229281768,1.0,2.0,1.0,,,16.0,1.082514734774067,1.0,,0.5,4.87,-0.1129934840935222
2022-04-30,398000.0,,209.21784041668488,,2.0,,,,,31.0,1.0142180016406024,0.5,,,5.26,-0.0093478300415049
2022-05-31,,,,,,,,,,,,,,,4.8,0.0
2022-06-30,382500.0,515000.0,224.1673365253556,234.66042154566745,2.0,3.0,2.0,1.0,0.5,22.0,1.048373015116567,0.5,1.0,0.6666666666666666,4.67,0.0714542128859414
2022-07-31,415000.0,570000.0,199.90366088631984,251.6356316054353,1.0,1.0,1.0,1.0,1.0,15.0,1.037759439859965,1.0,1.0,0.0,4.7,-0.1082391217878939
2022-08-31,452500.0,480000.0,212.84101599247413,241.4431053949241,1.0,,1.0,2.0,2.0,17.0,1.0286428733803137,1.0,1.0,,3.96,0.0647179498804249
2022-09-30,,,,,,,,,,,,,,,4.47,0.0
2022-10-31,,,,,,,,,,,,,,,4.44,0.0
2022-11-30,435000.0,500000.0,236.0282148670645,248.66310160427807,1.0,1.0,1.0,1.0,1.0,71.0,0.9666666666666666,0.0,,0.0,4.73,0.1089414028892357
2022-12-31,472250.0,,204.7918473547268,,1.0,,,1.0,1.0,17.0,0.9639722392324964,0.0,,,4.34,-0.1323416674143411
2023-01-31,,,,,,,,,,,,,,,4.1,0.0
2023-02-28,460000.0,,197.70949786097145,,2.0,1.0,,,,105.0,0.956158779301194,0.5,,1.0,4.35,-0.0345831613183691
2023-03-31,,,,,,,,,,,,,,,4.34,0.0
2023-04-30,,,,,,,,,,,,,,,4.39,0.0
2023-05-31,399900.0,540000.0,193.93792434529584,248.82995319812792,1.0,3.0,1.0,1.0,1.0,18.0,1.0,0.0,1.0,0.3333333333333333,3.71,-0.0190763395612272
2023-06-30,300000.0,580000.0,224.7191011235955,250.81112398609503,1.0,,2.0,3.0,3.0,10.0,1.0,0.0,,,3.16,0.158716645453498
2023-07-31,340000.0,,193.62186788154887,,1.0,2.0,,,,106.0,0.9855072463768116,0.0,,0.5,2.39,-0.1383826879271075
2023-08-31,310000.0,550000.0,220.50428163653663,250.6025731539707,3.0,1.0,3.0,2.0,0.6999999999999998,13.0,0.938173142467621,0.0,,1.0,2.5,0.1388397604522311
2023-09-30,,,,,,,,,,,,,,,2.98,0.0
2023-10-31,,,,,,,,,,,,,,,3.718534935116767,-0.08874524819286966
2023-11-30,,,,,,,,,,,,,,,3.022864136695861,-0.008570699764783312
2023-12-31,,,,,,,,,,,,,,,3.154796001911163,0.2688777440442273
2024-01-31,,,,,,,,,,,,,,,2.84889724612236,0.16792902541504576
2024-02-29,,,,,,,,,,,,,,,2.5857564157247537,0.01977820704248019
2024-03-31,,,,,,,,,,,,,,,2.5188152587413786,0.08994903584177603
2024-04-30,,,,,,,,,,,,,,,3.0493459141254418,-0.12348173223575391
2024-05-31,,,,,,,,,,,,,,,2.260399217009544,0.06011672620396118
2024-06-30,,,,,,,,,,,,,,,2.0097499763965607,-0.11284324607844477
2024-07-31,,,,,,,,,,,,,,,1.7446273869276046,-0.18346433319471725
2024-08-31,,,,,,,,,,,,,,,1.6011091685295105,-0.3703005860070781
2024-09-30,,,,,,,,,,,,,,,1.635445231795311,0.37231010997755826
2024-10-31,,,,,,,,,,,,,,,2.0118750876188276,-0.0017593377516689566
2024-11-30,,,,,,,,,,,,,,,1.8576462841033934,-0.27009251261602885
2024-12-31,,,,,,,,,,,,,,,2.147232056260109,0.020443128688699897
2025-01-31,,,,,,,,,,,,,,,1.6847574508190155,0.06299715137259836
2025-02-28,,,,,,,,,,,,,,,1.850911802649498,0.06492208340710763
2025-03-31,,,,,,,,,,,,,,,1.710111135840416,0.05165039721351299
2025-04-30,,,,,,,,,,,,,,,2.0056044286489487,-0.3973422731778026
2025-05-31,,,,,,,,,,,,,,,1.3633351458609104,-0.39890993601583874
2025-06-30,,,,,,,,,,,,,,,0.8203745236992834,-0.2313084845683941
2025-07-31,,,,,,,,,,,,,,,1.0312542094290256,0.028400229065131326
2025-08-31,,,,,,,,,,,,,,,1.093010745793581,0.014714150671687678
2025-09-30,,,,,,,,,,,,,,,1.2924633926153182,-0.24610293916034143
2025-10-31,,,,,,,,,,,,,,,1.4584277337789535,0.0318897667967537
2025-11-30,,,,,,,,,,,,,,,1.3146888083219528,0.1369031299061897
2025-12-31,,,,,,,,,,,,,,,1.4503834372758864,0.050565853705099216
