period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,475000.0,430000.0,271.79487179487177,262.77372262773724,147.0,139.0,156.0,160.0,1.1,22.0,1.034082061869752,0.693877551020408,0.23125,0.3597122302158273,9.98,0.039688189670527896,AZ,Tempe,Single Family Residential
2021-07-31,475000.0,405000.0,265.2886344616371,269.92287917737787,134.0,143.0,148.0,161.0,1.2,24.0,1.0156285639525346,0.4850746268656716,0.3726708074534161,0.3706293706293706,10.52,-0.023938043018504884,AZ,Tempe,Single Family Residential
2021-08-31,478500.0,436000.0,275.7575757575757,268.88009787928223,137.0,125.0,153.0,181.0,1.3,27.0,1.0146356494987363,0.5036496350364964,0.3425414364640884,0.376,10.96,0.03946245687148897,AZ,Tempe,Single Family Residential
2021-09-30,488250.0,459000.0,271.38406811603954,280.1645892682225,124.0,136.0,152.0,186.0,1.5,26.0,1.0078108853364016,0.4596774193548386,0.3440860215053763,0.3970588235294117,11.87,-0.015859972766010255,AZ,Tempe,Single Family Residential
2021-10-31,485000.0,441500.0,275.4036087369421,273.87640449438203,147.0,132.0,136.0,180.0,1.2,33.0,1.0065467319249388,0.4149659863945578,0.2999999999999999,0.2727272727272727,11.64,0.014811262314720075,AZ,Tempe,Single Family Residential
2021-11-30,475000.0,479900.0,287.89659224441834,293.1266846361186,119.0,127.0,117.0,160.0,1.3,29.0,0.9992025206614572,0.4201680672268907,0.2625,0.3070866141732283,11.5,0.045362453908180944,AZ,Tempe,Single Family Residential
2021-12-31,495550.0,450000.0,275.61102444097764,282.69646019033326,127.0,108.0,93.0,132.0,1.0,32.0,0.9976422347917332,0.3385826771653543,0.1363636363636363,0.3425925925925926,10.86,-0.04267354367644094,AZ,Tempe,Single Family Residential
2022-01-31,501115.0,477000.0,293.92130684049323,291.2341407151096,112.0,89.0,95.0,116.0,1.0,35.0,1.0028758078142517,0.3571428571428571,0.1206896551724138,0.3370786516853932,11.41,0.06643523217786496,AZ,Tempe,Single Family Residential
2022-02-28,532900.0,514000.0,299.6127783155857,294.81810914688623,105.0,97.0,101.0,108.0,1.0,28.0,1.0134706913572986,0.4952380952380952,0.1203703703703703,0.4536082474226804,12.99,0.019363929537034696,AZ,Tempe,Single Family Residential
2022-03-31,545000.0,496500.0,302.7681660899654,312.5,127.0,108.0,118.0,108.0,0.9,24.0,1.0173449126948992,0.5354330708661417,0.1111111111111111,0.4351851851851851,13.1,0.010531552733228589,AZ,Tempe,Single Family Residential
2022-04-30,572750.0,515000.0,314.6937399864515,316.7227758872144,110.0,106.0,138.0,133.0,1.2,19.0,1.022250264743365,0.5727272727272728,0.1578947368421052,0.5,12.4,0.039388466926679744,AZ,Tempe,Single Family Residential
2022-05-31,582900.0,505000.0,324.8587570621469,312.8030594520298,117.0,141.0,156.0,144.0,1.2,21.0,1.025959242478826,0.6324786324786325,0.3402777777777777,0.4042553191489361,11.84,0.032301300547424416,AZ,Tempe,Single Family Residential
2022-06-30,562500.0,485000.0,322.9321431887826,306.1224489795918,122.0,106.0,183.0,218.0,1.8,24.0,1.0083774359585242,0.4918032786885245,0.4357798165137614,0.2830188679245282,11.6,-0.005930620097138628,AZ,Tempe,Single Family Residential
2022-07-31,580000.0,460000.0,315.1473454879028,306.3457330415755,76.0,97.0,143.0,260.0,3.4,26.0,0.9850797688328872,0.25,0.5076923076923076,0.268041237113402,13.47,-0.024106605257714908,AZ,Tempe,Single Family Residential
2022-08-31,512500.0,459000.0,301.08784419550125,290.23823358512493,90.0,104.0,125.0,273.0,3.0,34.0,0.970692784891317,0.1444444444444444,0.5018315018315018,0.1538461538461538,11.1,-0.04461246935345431,AZ,Tempe,Single Family Residential
2022-09-30,530000.0,449949.5,296.95767195767195,300.21932889005,89.0,82.0,88.0,256.0,2.9,44.0,0.9684396840816596,0.0898876404494382,0.58984375,0.1219512195121951,13.34,-0.013717499120115662,AZ,Tempe,Single Family Residential
2022-10-31,497000.0,475000.0,296.82702149437046,297.3936691327996,77.0,81.0,80.0,224.0,2.9,44.0,0.9768563626767972,0.1818181818181818,0.5803571428571429,0.2098765432098765,13.99,-0.0004399632528103714,AZ,Tempe,Single Family Residential
2022-11-30,470000.0,459950.0,277.0553126940312,291.93296761562925,54.0,49.0,76.0,220.0,4.1,43.0,0.9636025855672594,0.0555555555555555,0.4409090909090909,0.1836734693877551,13.23,-0.06661020516528082,AZ,Tempe,Single Family Residential
2022-12-31,475000.0,460000.0,271.7915728530074,284.6700677218914,71.0,49.0,50.0,188.0,2.6,63.0,0.9562736757648655,0.0422535211267605,0.3457446808510638,0.1224489795918367,10.79,-0.01899887711894155,AZ,Tempe,Single Family Residential
2023-01-31,465250.0,439990.0,278.3846472813974,307.6923076923077,64.0,55.0,57.0,161.0,2.5,52.0,0.9644761787106992,0.15625,0.3788819875776397,0.2,10.98,0.02425783242350832,AZ,Tempe,Single Family Residential
2023-02-28,485000.0,450000.0,284.4660194174757,294.3693941561657,65.0,36.0,69.0,163.0,2.5,73.0,0.9692583945418146,0.123076923076923,0.3067484662576687,0.25,14.72,0.021845213791301887,AZ,Tempe,Single Family Residential
2023-03-31,475000.0,520000.0,275.15723270440253,306.27557980900406,65.0,65.0,74.0,141.0,2.2,50.0,0.981155526711734,0.2307692307692307,0.326241134751773,0.2615384615384615,10.75,-0.0327237212097794,AZ,Tempe,Single Family Residential
2023-04-30,500000.0,495000.0,274.98521584861027,311.12132352941177,79.0,71.0,85.0,140.0,1.8,49.0,0.9659474619005451,0.1392405063291139,0.2214285714285714,0.323943661971831,12.29,-0.000625158401622139,AZ,Tempe,Single Family Residential
2023-05-31,523500.0,475000.0,302.24525043177886,308.7179160550144,87.0,72.0,66.0,116.0,1.3,32.0,0.9869070238339612,0.2988505747126437,0.2758620689655172,0.2916666666666666,10.69,0.09913272791427552,AZ,Tempe,Single Family Residential
2023-06-30,516250.0,502500.0,287.10164218984653,315.5266383442274,78.0,61.0,91.0,128.0,1.6,35.0,0.983279246573336,0.2692307692307692,0.34375,0.360655737704918,12.44,-0.05010370955473609,AZ,Tempe,Single Family Residential
2023-07-31,513000.0,499999.0,316.7420814479638,311.2547892720307,55.0,60.0,77.0,139.0,2.5,31.0,0.9828275758259188,0.2545454545454545,0.3741007194244604,0.3333333333333333,11.29,0.10324022890303586,AZ,Tempe,Single Family Residential
2023-08-31,570000.0,499900.0,308.375030906441,305.82123594939264,76.0,70.0,102.0,157.0,2.1,41.0,0.9790789315469616,0.2236842105263157,0.3566878980891719,0.2,11.68,-0.026415973852522034,AZ,Tempe,Single Family Residential
2023-09-30,547450.0,455000.0,299.0880761808346,300.4321605802224,68.0,71.0,89.0,165.0,2.4,36.0,0.9838275813201024,0.2352941176470588,0.3696969696969696,0.2394366197183098,12.36,-0.030115780445350016,AZ,Tempe,Single Family Residential
