period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,242788.8,412500.0,130.2934860323395,200.03138832997988,35.4,47.75,115.5,101.0,1.95,382.4,0.9658160082389844,0.2079365079365079,0.0923076923076923,0.3346339113680154,4.2,-0.3515273874827234
2021-04-30,444500.0,410000.0,202.28788346951808,206.4362218755258,100.5,120.0,161.5,133.0,1.95,35.5,1.0224669086756004,0.3033192090395479,0.0825757575757575,0.3761467889908257,3.85,0.5525556160137521
2021-05-31,357500.0,423133.3333333333,191.2934486601287,191.61902613237712,86.33333333333333,87.66666666666667,91.0,86.66666666666667,1.4666666666666668,60.333333333333336,0.987288004875414,0.2435342435342435,0.1278637770897832,0.6202989392478303,4.13,-0.0543504367183025
2021-06-30,328100.0,399483.3333333333,174.48554654920983,212.59707024619453,73.0,87.0,103.0,98.0,1.4666666666666666,23.0,1.0020825312069532,0.4503205128205128,0.1268015521064301,0.5266106442577031,3.9,-0.0878644942032567
2021-07-31,395333.3333333333,364948.3333333333,186.53601550673315,207.5213846203541,85.0,74.0,94.66666666666669,114.66666666666669,1.5333333333333332,21.666666666666668,0.9981990414923364,0.3170193449263216,0.1316699604743082,0.4372252470256099,4.23,0.0690628490201321
2021-08-31,375166.6666666667,409966.6666666667,213.4515962849997,199.4565188149361,82.0,75.66666666666667,73.0,106.33333333333331,1.2666666666666666,28.0,1.0382203283631588,0.2059163059163058,0.4440603566529492,0.3869109947643979,4.11,0.1442916034479948
2021-09-30,388000.0,396600.0,208.0136073643436,211.53296519469689,72.0,68.0,71.0,100.66666666666669,1.7,40.66666666666666,0.9678679325889004,0.1518324607329842,0.2801242236024844,0.5071225071225071,4.52,-0.0254764500022539
2021-10-31,307570.0,348431.25,175.4553478823634,211.5805285347683,38.8,40.6,53.25,73.0,1.65,33.4,0.9972846737404364,0.3226190476190476,0.2344497607655502,0.3014492753623188,5.5,-0.1565198541312404
2021-11-30,305416.6666666667,331449.3333333333,161.3324300975804,228.63107976491392,33.666666666666664,39.75,52.0,85.66666666666667,2.3666666666666667,977.1666666666666,1.044275600742552,0.2364990689013035,0.2411764705882353,0.4122960372960372,5.21,-0.0804929456710086
2021-12-31,344100.0,355287.5,219.43743176444508,180.23462729854344,51.25,45.333333333333336,27.0,50.75,1.325,26.0,1.0180988142426084,0.2161309523809523,0.6008064516129032,0.3083333333333333,4.84,0.360156985373123
2022-01-31,431166.6666666667,460633.3333333333,195.6194693846644,237.4165829534692,45.333333333333336,38.0,40.333333333333336,58.333333333333336,2.1333333333333333,56.0,1.004958507440163,0.4558404558404558,0.071958162319608,0.2288888888888889,3.82,-0.1085410186779257
2022-02-28,341250.0,433983.3333333333,191.1544030016761,241.47402949089323,43.66666666666666,41.66666666666666,49.0,87.0,2.4,48.66666666666666,1.0481030969768157,0.1772727272727272,0.0735038157718569,0.5919615552643075,3.83,-0.0228252657929883
2022-03-31,452666.6666666667,458333.3333333333,272.68778738313887,204.65351627130983,50.333333333333336,56.66666666666666,80.33333333333333,78.66666666666667,3.033333333333333,23.666666666666668,0.983422635637296,0.2089552238805969,0.2625605137080793,0.5961538461538461,3.78,0.426531553033324
2022-04-30,429131.25,380833.3333333333,199.50434994489825,184.28857581570023,49.25,54.75,89.33333333333333,89.66666666666667,1.4666666666666668,33.5,0.9770992944163938,0.1671779141104294,0.4063254265501456,0.4402173913043478,4.55,-0.2683781262833546
2022-05-31,407500.0,474633.3333333333,205.85977043291868,232.73401091790484,70.33333333333333,60.66666666666666,83.0,105.66666666666669,1.9666666666666668,28.0,1.0151229122359189,0.2189743589743589,0.3111111111111111,0.5391260162601627,4.66,0.0318560497040578
2022-06-30,529500.0,582250.0,260.0660812874132,283.57243475682094,96.0,94.0,116.5,172.5,3.2,31.0,1.0106675683111452,0.3116799588371494,0.2967221682968715,0.2797802197802197,5.29,0.2633166778555122
2022-07-31,325750.0,355650.0,175.98688428671588,184.25511263980064,42.25,41.5,51.5,93.5,3.2,32.25,0.9995231261207854,0.1174496644295301,0.3811901996570986,0.2525114155251141,4.99,-0.323299357549733
2022-08-31,316500.0,491337.5,175.14891163310838,286.30632698339616,39.4,35.6,43.0,114.33333333333331,2.1333333333333333,26.6,1.0075794400733584,0.4166666666666667,0.325128205128205,0.3867482993197279,5.87,-0.0047615630960445
2022-09-30,353875.0,441858.3333333333,195.36476536752795,223.77176674880647,43.0,43.0,50.66666666666666,84.25,2.2,55.0,0.9870779268606108,0.2134353741496598,0.2887596899224806,0.4773690078037904,6.34,0.1154209497845271
2022-10-31,478987.5,355962.5,269.616058962315,184.21387548432145,35.25,39.66666666666666,39.25,85.5,2.975,31.5,0.9752352950169064,0.1509562841530054,0.2719533400956383,0.4957567185289957,7.34,0.3800649183341866
2022-11-30,400250.0,355783.3333333333,230.91173925543129,190.4695866406963,39.66666666666666,33.333333333333336,40.0,107.66666666666669,2.966666666666667,32.666666666666664,1.0283579694521252,0.4214015151515151,0.2276041666666666,0.4713774597495527,8.56,-0.1435534658278404
2022-12-31,292375.0,483325.0,197.4268033181141,267.28201684849085,28.0,38.5,29.5,67.25,3.125,69.5,0.9833385619886672,0.1649122807017544,0.1761229314420803,0.272300469483568,8.13,-0.1450118389185775
2023-01-31,384633.3333333333,577495.0,192.75169268720083,282.38272770441387,22.33333333333333,36.0,54.0,130.0,10.85,68.66666666666667,0.9566129687068596,0.1016949152542372,0.1965165272090677,0.3343283582089552,7.33,-0.0236802225044401
2023-02-28,479750.0,661974.75,230.8834531765146,331.00619074011115,47.0,43.0,61.0,128.0,4.65,72.5,0.9630557015649142,0.131578947368421,0.198399014778325,0.4155405405405405,6.02,0.197828407925809
2023-03-31,504975.0,494950.0,242.46011571871287,234.9829716187018,56.5,54.5,78.5,141.5,4.25,65.5,0.9766738209291104,0.1739130434782608,0.1864661654135338,0.4514066496163682,6.57,0.0501407198433909
2023-04-30,323300.0,361890.0,170.30989490623762,176.82899461359332,24.2,20.8,37.4,83.5,2.425,462.8,1.0105932444798025,0.482132682132682,0.1603863146748457,0.5350357507660879,7.04,-0.2975756264019087
2023-05-31,332500.0,426978.0,173.82124218399323,224.93604184943263,42.75,56.0,48.0,81.0,2.35,103.75,1.019733085831073,0.4991379310344828,0.2517361111111111,0.3845598845598845,7.58,0.0206174002966108
2023-06-30,413533.3333333333,417333.1666666667,219.31058268669173,216.1826047874455,57.0,50.0,62.0,111.66666666666669,3.8333333333333335,57.0,1.0040927514497169,0.3422222222222222,0.2728896103896103,0.4487654320987653,8.46,0.2617018491591905
2023-07-31,356300.0,384099.375,220.9478370698852,216.1651418236777,27.4,32.0,42.0,85.25,2.375,28.0,0.997791178094804,0.3119047619047619,0.2509896654405325,0.5068433818433818,9.45,0.0074654600025958
2023-08-31,366500.0,413150.0,205.48722821081384,218.2705007311756,27.2,39.66666666666666,45.333333333333336,108.0,3.633333333333333,46.8,0.9828133592449502,0.3781818181818182,0.2984953703703703,0.3031746031746031,8.32,-0.0699740222131308
2023-09-30,428250.0,472133.3333333333,203.15069680760564,260.63159726963,38.0,30.0,42.66666666666666,113.33333333333331,3.9,59.66666666666666,1.0129060391715596,0.2508960573476702,0.2541279579316388,0.1725738396624472,6.76,-0.0113706891837146
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
