period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.78
2019-02-28,0.1160141043263947,5.24
2019-03-31,0.0588110269633892,6.13
2019-04-30,-0.2984028652825353,5.2
2019-05-31,0.0411983238916764,6.08
2019-06-30,0.3838431899100274,7.3
2019-07-31,-0.2167827397543641,5.98
2019-08-31,-0.176282728689324,6.04
2019-09-30,0.3221942325589304,8.2
2019-10-31,0.1096986401725665,10.8
2019-11-30,-0.1351601709399026,11.2
2019-12-31,-0.0776850099428025,9.67
2020-01-31,0.0937666699417194,8.57
2020-02-29,-6.472349688968482e-05,7.38
2020-03-31,0.3308282179253892,6.45
2020-04-30,-0.0454690761033829,7.91
2020-05-31,-0.0125104888962146,6.77
2020-06-30,-0.2954508769219249,8.4
2020-07-31,0.5606489488182622,8.63
2020-08-31,-0.3612502409281061,12.02
2020-09-30,0.1918225046126265,12.56
2020-10-31,0.1394324377077318,13.42
2020-11-30,0.0276157926894027,13.7
2020-12-31,-0.0646464053790893,15.44
2021-01-31,-0.1930906863071385,15.88
2021-02-28,0.6556910273103591,14.57
2021-03-31,-0.1914107296778744,11.96
2021-04-30,-0.14190362050909,10.63
2021-05-31,0.0205376322481445,9.72
2021-06-30,0.0914477768426869,9.95
2021-07-31,0.1795751022182468,9.32
2021-08-31,-0.0615587478810046,10.17
2021-09-30,-0.0351948741149089,9.89
2021-10-31,-0.157461414125695,10.31
2021-11-30,0.3312488575416425,10.78
2021-12-31,0.1788584790635861,11.68
2022-01-31,-0.2314250139759056,12.09
2022-02-28,-0.082162839294047,12.34
2022-03-31,-0.1231764715220236,13.29
2022-04-30,0.3644304332715935,13.76
2022-05-31,0.221539436895664,12.47
2022-06-30,-0.2825176739064045,11.22
2022-07-31,0.3956781724918028,10.67
2022-08-31,-0.2612442240900883,9.6
2022-09-30,-0.0264970612545327,9.31
2022-10-31,-0.0222412078655764,9.19
2022-11-30,-0.2306398051419868,11.16
2022-12-31,0.5537125938750986,11.44
2023-01-31,-0.4029349656364838,11.42
2023-02-28,1.1836433108245965,10.62
2023-03-31,-0.2441247142940867,10.53
2023-04-30,-0.2187270198312771,10.39
2023-05-31,0.1450282993685363,11.59
2023-06-30,0.0715507403234185,11.33
2023-07-31,0.2416474602037166,11.96
2023-08-31,-0.0412998300420796,12.41
2023-09-30,0.1156532826945597,12.57
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
