period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317541.6666666667,385280.0,150.4874948491222,162.41996425112558,32.333333333333336,30.8,41.2,92.66666666666669,4.016666666666667,244.3333333333333,0.9411062173947384,0.0546840958605664,0.2322239967239966,0.2095604395604395,1.66,0.0
2019-02-28,369750.0,345974.875,171.80451447626555,144.01858540745732,34.6,33.4,56.5,107.0,4.34,61.4,0.9608216309872408,0.0887477106227106,0.3572565920441448,0.4107472527472527,2.27,0.1416530964816422
2019-03-31,322412.5,330408.3333333333,153.4743467842974,162.7204214030916,27.0,50.5,50.333333333333336,80.14285714285714,4.7,93.75,0.9575933703116708,0.2552115869362704,0.3518604048836606,0.3705161555312157,3.19,-0.1066920025230211
2019-04-30,339950.0,317485.71428571426,161.79878093425987,150.74400569369817,34.714285714285715,38.71428571428572,48.0,79.57142857142857,5.342857142857143,52.71428571428572,0.9675564462578784,0.1039769754055468,0.2005555748623106,0.2024758324382384,1.92,0.0542399060454197
2019-05-31,270750.0,365783.3333333333,110.20231015406232,173.24775097583998,35.75,38.57142857142857,64.5,88.28571428571429,6.357142857142857,139.375,0.940077448259212,0.1248482121691509,0.2850390300137014,0.3031786318588348,1.65,-0.3188928277596949
2019-06-30,253918.75,363162.4375,141.84193544961246,145.87842343821876,31.625,30.625,43.625,83.75,3.2625,36.5,0.9802656063195404,0.3986222208024533,0.3237194903452688,0.2673831792575473,2.05,0.2871049186838106
2019-07-31,299125.0,310381.25,145.31584050679035,152.8847303417209,35.0,35.857142857142854,41.0,86.125,4.0125,46.42857142857143,0.9552888633980288,0.0850310567737376,0.2625994261878402,0.1996768920334091,1.19,0.024491382228861
2019-08-31,265200.0,270231.25,128.08313469890476,141.1208403494329,29.7,28.88888888888889,38.125,68.0,3.78,93.1,0.9429757109833704,0.1020944844629055,0.3705906473659359,0.1773115865731635,1.71,-0.1185879374732057
2019-09-30,279305.71428571426,589700.0,148.87395546902454,174.44416863909464,33.285714285714285,29.428571428571427,50.66666666666666,101.0,4.242857142857143,59.142857142857146,0.9619804152023888,0.1398438671547655,0.3704107103185937,0.1359447004608295,4.36,0.1623228602188291
2019-10-31,288010.0,304814.28571428574,133.70582694855676,150.69922677135375,36.285714285714285,30.285714285714285,39.71428571428572,96.28571428571428,5.4,52.71428571428572,0.9618703023956476,0.1355548543528082,0.4287742673939684,0.2793552203490091,3.67,-0.1018857091066122
2019-11-30,377266.6666666667,282380.0,151.83293592899318,180.4351778335512,39.0,46.0,39.8,96.66666666666669,2.4,49.0,0.9668414714838556,0.1071973233737939,0.4003297851952744,0.235946219498851,3.13,0.1355745624116353
2019-12-31,248968.75,332950.0,140.34686745127954,145.401196296351,28.75,21.0,20.714285714285715,75.42857142857143,3.457142857142857,61.625,0.9915616465652368,0.2438706563706563,0.1508804727518742,0.1398809523809523,3.87,-0.0756493866593297
2020-01-31,241364.2857142857,286458.3333333333,136.35432160238517,139.40389782256034,24.714285714285715,24.83333333333333,33.833333333333336,72.71428571428571,4.114285714285715,71.57142857142857,0.9663779623663646,0.119047619047619,0.3025313852813853,0.1245220422852001,2.11,-0.0284477019074212
2020-02-29,309521.4285714286,333792.8571428572,143.34443241522615,155.77791131083208,25.714285714285715,34.4,34.857142857142854,70.71428571428571,6.242857142857143,86.33333333333333,0.9596295125693416,0.1309523809523809,0.1826046007864189,0.2781018518518518,3.29,0.0512643144030626
2020-03-31,309263.5,289557.14285714284,157.82960878234212,143.85098705564062,26.25,39.25,30.142857142857142,60.625,4.9,79.875,0.9721055958354574,0.1062272916973535,0.1937959401962913,0.3579059829059828,4.25,0.10105154503076
2020-04-30,492566.6666666667,371175.0,185.1296730238671,186.2983969267351,23.33333333333333,15.666666666666666,20.83333333333333,74.5,4.316666666666667,51.16666666666666,0.972454575214612,0.3277370777370777,0.260905888631916,0.3130214101144333,5.42,0.1729717538562338
2020-05-31,250511.11111111112,257900.0,118.32464885124116,124.5459750231051,13.77777777777778,41.2,39.85714285714285,65.85714285714286,6.014285714285713,120.11111111111111,0.9793379225859876,0.3973409306742639,0.2995221549097836,0.4151367429562917,4.39,-0.3608553025641295
2020-06-30,323756.25,306541.6666666667,155.09479920648135,149.36246834086506,29.0,30.875,57.0,60.0,3.3875,64.375,0.9828578700771708,0.3139076576576576,0.2774028730634014,0.2193950577663671,3.71,0.3107564713880364
