period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1012375.0,1107850.0,384.7656919326105,401.2998333845308,6.25,6.333333333333333,16.0,67.0,6.033333333333334,65.75,0.9054504435252264,0.0535714285714285,0.3106060606060606,0.5,2.76,0.0
2019-02-28,1400500.0,1292325.0,384.0851285882377,416.0879255987729,8.0,5.333333333333333,13.0,54.0,4.9,42.5,0.9005707986084144,0.0576923076923076,0.2430555555555555,0.35,5.02,-0.0017687734604258
2019-03-31,1718466.6666666667,1039633.3333333334,491.2696054590555,435.0297776622647,8.666666666666666,11.0,25.666666666666668,76.66666666666667,6.933333333333333,65.66666666666667,0.9461343435223936,0.0392156862745097,0.2128643216080401,0.2089947089947089,6.36,0.2790643763396683
2019-04-30,715260.0,696080.0,310.11165395343176,322.6619710632659,10.2,9.75,15.2,49.6,4.88,56.8,0.9438920129790126,0.0952380952380952,0.2546325083944782,0.135,4.9,-0.3687546501810241
2019-05-31,908933.75,811756.25,310.2039204022552,357.91700460324,12.25,14.0,20.25,64.0,4.45,80.5,0.852222752025669,0.1028265107212475,0.2896519864490298,0.1982142857142857,4.68,0.0002975265445435
2019-06-30,777062.5,1072950.0,352.2642433753934,377.3435170160101,11.5,14.0,21.0,64.75,4.875,60.0,0.970274761809011,0.0967391304347825,0.3412932389937106,0.1188639551192145,4.39,0.135589269531464
2019-07-31,774943.75,1059450.0,329.26969259798125,320.41819620164347,14.75,8.5,17.25,67.25,4.075,103.25,0.970317163178742,0.0993589743589743,0.2410086985613917,0.3856275303643725,4.38,-0.0652764258928993
2019-08-31,1450833.3333333333,1640833.3333333333,438.4625909539662,505.01955636861584,15.0,13.666666666666666,18.33333333333333,82.66666666666667,4.566666666666666,69.66666666666667,0.958479861802908,0.074074074074074,0.3014285714285714,0.1282051282051281,3.44,0.3316214665687527
2019-09-30,1788900.0,1191100.0,443.7123673339549,527.2448017548293,14.666666666666666,10.333333333333334,24.33333333333333,86.33333333333333,5.3,117.0,0.951815018689654,0.179563492063492,0.2564102564102564,0.143288084464555,2.95,0.0119731454593805
2019-10-31,750725.0,1248333.3333333333,357.072340934888,480.94817412067096,10.5,11.333333333333334,23.0,66.0,5.95,61.25,0.9660488818099284,0.0535714285714285,0.3515228426395939,0.1838235294117647,2.69,-0.195261689277771
2019-11-30,864666.6666666666,1064100.0,396.42987694369305,424.21755853690064,12.0,10.333333333333334,15.0,79.66666666666667,5.833333333333333,69.66666666666667,0.9685017134135356,0.0808823529411764,0.1819827346143135,0.1777777777777777,2.39,0.1102228638201407
2019-12-31,780250.0,965312.5,332.72001019706374,360.0724596911998,11.5,9.75,6.25,49.75,3.675,61.25,0.9509998652560694,0.0525641025641025,0.0953947368421052,0.1783333333333333,2.46,-0.1607090445296541
2020-01-31,856000.0,1606333.0,297.4859324874087,512.5643783471465,9.75,14.5,18.666666666666668,47.25,3.925,74.5,0.936363344631012,0.1551003344481605,0.1896818382677861,0.4215686274509803,2.23,-0.1058970805175996
2020-02-29,1460033.3333333333,1500466.6666666667,504.5366280134461,529.3389778832653,11.333333333333334,9.333333333333334,24.0,67.33333333333333,5.4,93.0,0.9746389781560312,0.0533333333333333,0.1785714285714285,0.2962962962962963,2.09,0.6960016354212006
2020-03-31,1296089.8,2572500.0,338.9575597750128,652.755983544943,10.8,11.333333333333334,24.0,45.5,2.6,108.2,0.9102357650776548,0.0603636363636363,0.1905364372469635,0.3391304347826087,2.65,-0.3281804710400937
2020-04-30,544000.0,1284100.0,270.6251718230956,560.6534623995351,6.0,8.5,10.0,59.0,5.466666666666666,128.25,0.8942086616530132,0.141025641025641,0.1335034013605441,0.2738095238095237,5.33,-0.2015957041857204
2020-05-31,1280000.0,1335783.3333333333,441.0247680498798,486.6507731080959,4.666666666666667,10.0,25.0,72.66666666666667,13.166666666666666,109.0,0.962177391028348,0.4841269841269841,0.1332497911445279,0.25,8.49,0.629651687900534
2020-06-30,3225000.0,1173283.3333333333,601.0510753456969,469.1464194348139,11.333333333333334,9.0,26.33333333333333,80.33333333333333,7.633333333333334,57.333333333333336,0.9569810513953138,0.0499999999999999,0.2474710091290401,0.2944444444444444,9.27,0.3628510661734945
2020-07-31,1411916.6666666667,830500.0,480.44650696710687,413.4833509422337,16.666666666666668,19.666666666666668,26.33333333333333,79.33333333333333,4.033333333333332,49.0,0.9717359229660144,0.2462626262626261,0.3535277985539765,0.1904761904761904,9.42,-0.2006561061540798
2020-08-31,535625.0,1417950.0,287.7508921002879,492.650972939998,10.25,21.5,27.666666666666668,64.5,5.725,67.0,1.1897915417446594,0.3512228260869565,0.3053156146179401,0.1979166666666666,8.91,-0.4010761074801853
2020-09-30,723370.0,1112966.6666666667,302.799544289138,455.9068237905128,10.8,11.25,22.33333333333333,49.6,3.22,67.0,0.9739572725056428,0.2045454545454545,0.5202156334231806,0.1108695652173913,9.83,0.0522974996845719
2020-10-31,978150.0,1228133.1666666667,381.6332261981529,467.9109671988893,16.0,13.666666666666666,23.33333333333333,84.66666666666667,5.066666666666666,56.0,0.968958434166878,0.0558730158730158,0.3552631578947368,0.2424242424242424,8.45,0.2603494073747283
2020-11-30,788100.0,1337500.0,350.3636038890548,497.2708527468346,7.25,8.75,19.0,61.75,6.0,37.75,0.9451793759152994,0.1191176470588235,0.2365654205607476,0.1964285714285714,8.44,-0.0819363204315501
2020-12-31,2185166.6666666665,1224116.6666666667,485.5992857919381,473.67963422316166,15.666666666666666,12.333333333333334,13.0,70.33333333333333,3.7000000000000006,66.33333333333333,0.9294099812877098,0.1666666666666666,0.1969111969111969,0.3028083028083028,9.08,0.38598667327816
2021-01-31,949666.6666666666,2435000.0,393.71837081660607,711.7642625152305,13.666666666666666,13.0,26.0,67.0,3.299999999999999,59.333333333333336,0.9666358371960188,0.1087344028520499,0.1861111111111111,0.1794871794871795,10.77,-0.1892113882035232
2021-02-28,805737.375,1498148.3333333333,401.1288870184488,445.00743133004585,9.5,8.25,24.666666666666668,54.25,3.5,88.25,0.9763105926931304,0.1515151515151515,0.173223350253807,0.3590686274509803,10.88,0.018821870532667
2021-03-31,1193375.0,946625.0,359.561929353909,352.7524026057857,14.0,12.75,22.75,56.0,2.6500000000000004,82.25,0.965464386983548,0.0836397058823529,0.2420435510887771,0.4607142857142856,10.63,-0.1036249420317315
2021-04-30,849525.0,929575.0,325.6671760610035,437.8818219889282,16.75,16.75,21.5,52.5,2.075,44.75,0.997745063704309,0.3448581560283688,0.2023480662983425,0.2631578947368421,9.39,-0.0942668022552066
2021-05-31,916380.0,965300.0,333.9840368981766,352.7026422289041,12.4,12.75,17.2,45.2,4.48,68.5,0.950556146220816,0.251578947368421,0.2280301796667209,0.3247282608695652,8.38,0.0255379155423856
2021-06-30,921250.0,880112.5,365.036158235337,371.234423529732,17.75,23.0,24.25,55.75,4.025,49.75,1.0048578541793165,0.3116259852529874,0.1829304029304028,0.379751300820178,7.43,0.0929748667797178
2021-07-31,922537.5,1875587.5,383.7905136241276,500.2372934572408,19.75,19.0,21.25,49.5,2.075,31.5,1.0028171721090804,0.2521367521367521,0.2286357786357785,0.2410714285714285,6.43,0.0513767060212697
2021-08-31,731650.0,1179724.75,314.39912950886514,429.1649554347643,15.2,14.0,28.0,46.6,2.72,51.0,0.9346420977024612,0.2112098427887901,0.4240445743514797,0.2374141876430205,6.51,-0.1808053655625844
2021-09-30,819390.0,889840.0,342.24854034982366,330.89198146386514,13.2,15.0,13.2,43.0,2.7,33.75,0.9864869380948686,0.1971479500891265,0.2050178137382212,0.4899047619047619,6.44,0.0885797962750822
2021-10-31,1259150.0,1024350.0,402.5997560007664,452.7310599924617,16.75,16.75,13.0,42.25,2.35,50.25,0.9817524304958152,0.173780487804878,0.2303875384712015,0.2400362318840579,7.06,0.1763373938403236
2021-11-30,1107247.5,1143450.0,347.14656848649923,431.6347934037071,14.4,11.75,15.5,32.6,2.34,38.6,0.9683327731038516,0.2183150183150182,0.2441854441854442,0.1423529411764705,6.53,-0.1377377573824501
2021-12-31,868570.0,1983725.0,400.3760041990798,547.9997075916543,15.0,10.25,10.0,26.6,1.6,47.8,0.9932926301280752,0.1604761904761904,0.2678154089918795,0.2192307692307692,6.28,0.1533341837272133
2022-01-31,921520.0,1003490.0,391.72966287575343,362.712103043064,9.2,14.333333333333334,14.8,27.6,2.8,85.8,1.012009798222724,0.3194871794871795,0.1108562691131498,0.5143097643097643,5.72,-0.0215955532615463
2022-02-28,1037749.75,1124112.5,380.504935528657,441.2520067426715,14.0,17.666666666666668,16.25,33.5,3.075,49.25,0.9895895803615424,0.2025016903313049,0.186697247706422,0.4802188552188551,5.98,-0.028654269540616
2022-03-31,1008390.0,871260.0,362.23912253076526,333.4403172467698,13.8,14.75,16.6,28.8,1.44,50.4,0.9955477224422812,0.2928104575163398,0.5405797101449276,0.4647058823529411,6.36,-0.048004142107944
2022-04-30,602580.0,1226490.0,302.3599703077622,410.1820152580687,13.6,16.25,16.2,28.4,2.16,25.4,1.0302725011654277,0.4099415204678361,0.2140804597701149,0.3042857142857142,6.68,-0.1653028303642644
2022-05-31,769000.0,1027170.0,337.56506097182506,370.5786110738737,14.0,16.0,19.8,32.0,1.94,31.6,0.9964288585434882,0.2213900134952766,0.286097582972583,0.2940711462450592,7.0,0.1164343634120244
2022-06-30,969375.0,2042966.6666666667,447.8793598311308,602.9684047108045,14.0,14.25,25.0,41.0,2.075,22.75,1.0134320283449307,0.2668153102935711,0.2433667781493868,0.3513392857142857,6.75,0.3267941846283466
2022-07-31,1247987.5,1116837.5,424.9742656893227,432.6778743474218,12.0,12.75,21.25,45.25,3.5249999999999995,84.75,0.9772739919187444,0.1805555555555555,0.301195387707606,0.3583333333333333,7.01,-0.0511412138984128
2022-08-31,899720.0,824912.5,354.9847463962187,411.4723113243664,9.8,12.75,21.5,40.0,2.82,27.2,0.9587452208985172,0.1153246753246753,0.2906060606060606,0.2458333333333333,6.38,-0.1646911941351991
2022-09-30,766220.0,1215737.5,336.086450071453,483.1386663432062,11.4,14.25,15.75,38.0,2.46,47.4,0.96072032584691,0.1123529411764705,0.5275657336726038,0.3107142857142856,6.26,-0.0532369250133138
2022-10-31,749720.0,954489.0,358.2130820154861,411.34786213992646,9.2,13.333333333333334,14.0,39.2,3.12,55.8,0.9588889478341234,0.0969350649350649,0.2385662177328843,0.3504273504273503,6.1,0.0658361321598326
2022-11-30,2532816.6666666665,1273966.6666666667,602.4545566292533,552.7627972419842,13.666666666666666,11.333333333333334,21.666666666666668,65.33333333333333,4.6000000000000005,51.333333333333336,0.9472884509210916,0.1414141414141413,0.2670839222020324,0.4444444444444444,6.42,0.6818329281542213
2022-12-31,1685983.3333333333,3450400.0,588.993600597737,939.863164011612,14.0,11.666666666666666,10.333333333333334,56.66666666666666,3.866666666666666,40.0,0.9661445578488832,0.1617063492063491,0.1442207433222065,0.268065268065268,6.57,-0.0223435209899159
2023-01-31,1137080.0,946300.0,382.9279160495959,455.038510813284,6.6,9.75,15.4,38.0,4.44,59.4,0.9739032279831648,0.357051282051282,0.3223658441049745,0.2551282051282051,6.6,-0.3498606510138928
2023-02-28,706433.3333333334,1603133.3333333333,383.1789385331658,567.165505884605,9.666666666666666,12.0,17.0,57.66666666666666,15.333333333333334,35.666666666666664,0.9779803404567496,0.1272727272727273,0.2311148733183199,0.352055352055352,6.9,0.0006555345615946
2023-03-31,1104600.0,956450.0,403.0352077630562,370.8274211385356,12.8,15.0,15.2,35.2,2.38,32.8,0.983852170384911,0.1198901098901098,0.1744080145719489,0.4995238095238095,6.75,0.0518198346336609
2023-04-30,569000.0,1004850.0,321.33951324909094,424.8835964941947,11.4,13.333333333333334,16.5,36.0,2.1,56.4,1.026316374048874,0.3549339549339549,0.2506613756613756,0.4479166666666666,6.45,-0.2027011361300078
2023-05-31,848390.0,982212.5,323.65002878515725,425.0558881963803,11.0,20.33333333333333,23.0,37.4,2.34,23.8,0.9607423908354178,0.1266666666666666,0.2661406025824964,0.3214285714285714,6.75,0.0071902627619755
2023-06-30,1178333.3333333333,2397133.333333333,511.28911241296623,608.1142090669273,24.33333333333333,20.33333333333333,26.0,61.0,2.333333333333333,40.333333333333336,0.9656729504458612,0.3092935705322211,0.3893541324575806,0.4066597653554174,7.45,0.5797592057449377
2023-07-31,732000.0,899970.0,337.3529705265176,384.30149973438085,12.0,12.5,13.4,36.8,2.72,35.0,0.9907116445072623,0.1848370927318295,0.3970081967213114,0.5153608001905216,7.76,-0.340191366613653
2023-08-31,952337.5,1101225.0,375.6731654524889,468.04819835463513,13.25,14.666666666666666,23.25,54.25,4.4,20.0,0.9830797712821674,0.2035603715170278,0.2366066842761757,0.4785714285714285,6.37,0.1135908033243748
2023-09-30,821812.5,911250.0,425.7837347704864,418.9139924738868,11.5,17.0,24.25,56.75,4.85,41.75,0.9923210749340258,0.2317813765182186,0.3355086250634195,0.3920044567062818,5.46,0.1333887376747833
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
