period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,195000.0,162450.0,157.76699029126215,81.77414772727272,1.0,4.0,4.0,5.0,5.0,,0.975487743871936,0.0,,0.75,9.11,0.1957077158916709,MI,Troy,Townhouse
2020-10-31,232500.0,165750.0,147.90180669110356,81.62105751391465,2.0,2.0,3.0,4.0,2.0,65.0,0.9894047661220144,0.25,,0.3333333333333333,10.24,-0.0625300868194667,MI,Troy,Townhouse
2020-11-30,260000.0,,155.25929850323706,,1.5,1.0,,3.0,2.25,166.0,0.9889119368639728,0.25,0.3333333333333333,1.0,10.98,0.0497457872674929,MI,Troy,Townhouse
2020-12-31,298936.75,167400.0,194.82283965064204,103.61642156862746,1.5,1.0,3.0,4.0,3.25,39.0,1.0208676569786093,0.5,0.4,1.0,9.83,0.25482236187341845,MI,Troy,Townhouse
2021-01-31,263500.0,159900.0,150.2542764678687,82.72058823529412,3.0,2.0,1.0,4.0,1.3,14.0,1.0017834519529434,0.6666666666666666,0.25,0.0,9.67,-0.2287645702254113,MI,Troy,Townhouse
2021-02-28,150950.0,154900.0,78.64398675940981,80.90909090909089,2.0,1.0,1.0,2.0,1.0,142.0,0.9295185770706827,0.0,,1.0,11.77,-0.4765940204289125,MI,Troy,Townhouse
2021-03-31,248000.0,159900.0,162.62295081967213,83.33305555555555,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,13.71,1.0678370657526992,MI,Troy,Townhouse
2021-04-30,207500.0,164900.0,158.28561202576952,88.90449438202246,2.0,2.0,5.0,4.0,2.0,109.0,0.9697887394901534,0.0,,1.0,13.12,-0.026671135728634998,MI,Troy,Townhouse
2021-05-31,265943.0,174900.0,182.547092125579,92.91844742501372,3.0,3.0,3.0,4.0,1.3,98.5,1.0124507741623003,0.3333333333333333,0.25,0.6666666666666666,13.76,0.15327659784933334,MI,Troy,Townhouse
2021-06-30,269625.0,192500.0,182.36701367056503,100.17482517482516,1.5,1.0,1.0,4.0,2.0,101.5,0.9956040879992336,0.25,0.25,0.0,12.18,-0.000986476710842954,MI,Troy,Townhouse
2021-07-31,173000.0,189000.0,134.47432762836186,98.02505827505829,3.0,6.0,8.0,6.0,2.0,15.0,1.0242631160876916,1.0,,0.5,13.49,-0.26261704393930807,MI,Troy,Townhouse
2021-08-31,275000.0,189900.0,160.8187134502924,100.29033836689038,1.0,3.0,3.0,6.0,6.0,69.0,0.9824937477670596,0.0,0.1666666666666666,0.3333333333333333,12.55,0.19590643274853803,MI,Troy,Townhouse
2021-09-30,136000.0,192500.0,108.97435897435898,101.56646909398816,3.0,4.0,1.0,3.0,1.0,23.0,0.983241457808247,0.3333333333333333,1.0,0.25,12.39,-0.32237762237762235,MI,Troy,Townhouse
2021-10-31,189000.0,179950.0,149.67637540453077,99.54938803869312,3.0,,4.0,6.0,2.0,11.0,0.9955017837753992,0.0,0.1666666666666666,,13.33,0.3735008566533411,MI,Troy,Townhouse
2021-11-30,245000.0,165000.0,153.89447236180905,81.06694560669456,5.0,4.0,3.0,4.0,0.8,49.0,1.010170894634142,0.2,,0.5,13.65,0.02818144777943754,MI,Troy,Townhouse
2021-12-31,210000.0,170000.0,118.22335025380713,87.43093922651934,5.0,2.0,2.0,4.0,0.8,25.0,0.9471782893958098,0.0,0.25,0.5,14.28,-0.23178949549362882,MI,Troy,Townhouse
2022-01-31,164500.0,199450.0,111.23779228751604,98.18968156766688,2.0,1.0,1.0,3.0,1.5,73.0,0.9480457578646329,0.0,0.3333333333333333,0.0,12.34,-0.05908780246283141,MI,Troy,Townhouse
2022-02-28,180000.0,174000.0,103.09278350515464,98.84678747940691,1.0,2.0,1.0,1.0,1.0,10.0,0.947867298578199,0.0,1.0,0.5,15.02,-0.07322159685899754,MI,Troy,Townhouse
2022-03-31,,,140.5204244644838,,,,,,,,,,,,17.42,0.3630481173054927,MI,Troy,Townhouse
2022-04-30,120000.0,199900.0,137.29977116704805,116.0329502322993,3.0,8.0,7.0,2.0,0.6999999999999998,24.0,0.9912844647809448,0.3333333333333333,0.5,0.875,17.39,-0.022919467470365884,MI,Troy,Townhouse
2022-05-31,220500.0,198000.0,132.14316721653063,97.21730113781672,2.0,2.0,5.0,5.0,2.5,6.0,1.1016765819361818,1.0,0.2,1.0,15.47,-0.03755726543960192,MI,Troy,Townhouse
2022-06-30,200000.0,199500.0,156.6512583461736,108.62516212710766,5.0,4.0,5.0,6.0,1.2,10.0,1.0041949791799898,0.5999999999999999,,0.25,16.91,0.18546620037859274,MI,Troy,Townhouse
2022-07-31,232200.0,199000.0,179.8181818181818,92.06140350877192,5.0,6.0,3.0,3.0,0.5999999999999999,6.0,1.0150858500500757,0.4,1.0,0.5,13.85,0.147888524590164,MI,Troy,Townhouse
2022-08-31,217951.0,174900.0,176.33576051779934,98.52050025786488,5.0,2.0,2.0,3.0,0.5999999999999999,22.0,1.010005613532326,0.5999999999999999,0.3333333333333333,0.5,13.22,-0.01936634696875994,MI,Troy,Townhouse
2022-09-30,184000.0,174900.0,126.37741046831955,74.81285777190665,2.0,2.0,2.0,3.0,1.5,46.0,0.9825340438129072,0.0,,0.5,15.88,-0.28331377539518987,MI,Troy,Townhouse
2022-10-31,245000.0,199450.0,160.64927184466018,105.52317878343769,4.0,1.0,1.0,1.0,0.2999999999999999,72.0,0.970036679482389,0.25,,0.0,15.6,0.27118660881987244,MI,Troy,Townhouse
2022-11-30,243000.0,,151.875,,3.0,,,1.0,0.2999999999999999,18.0,0.9832424619605052,0.3333333333333333,1.0,,16.31,-0.05461756373937665,MI,Troy,Townhouse
2022-12-31,,,140.5204244644838,,,,,,,,,,,,15.55,-0.07476263727088861,MI,Troy,Townhouse
2023-01-31,,,140.5204244644838,,,,,,,,,,,,12.82,0.0,MI,Troy,Townhouse
2023-02-28,455000.0,157000.0,220.873786407767,96.12179487179488,1.0,4.0,5.0,2.0,2.0,112.0,0.9430051813471502,0.0,,1.0,14.99,0.5718269230220858,MI,Troy,Townhouse
2023-03-31,229450.0,200000.0,135.2571507150715,117.85714285714286,2.0,5.0,6.0,3.0,1.5,11.0,0.957068421677166,0.0,0.6666666666666666,0.4,12.79,-0.3876269659933027,MI,Troy,Townhouse
2023-04-30,279700.0,174900.0,179.12781662781663,98.57239972807612,2.0,3.0,1.0,1.0,0.5,13.0,1.000128238009746,0.5,1.0,0.3333333333333333,17.15,0.3243500671189037,MI,Troy,Townhouse
2023-05-31,277800.0,227400.0,166.66666666666666,101.67464114832536,3.0,1.0,1.0,1.0,0.2999999999999999,18.0,1.0410719573426492,1.0,1.0,1.0,15.69,-0.06956568887924963,MI,Troy,Townhouse
2023-06-30,247500.0,201450.0,127.27402894928667,118.17682039602708,2.0,3.0,3.0,,,12.0,0.971153846153846,0.0,,1.0,13.19,-0.23635582630427987,MI,Troy,Townhouse
2023-07-31,177000.0,199450.0,133.9812837583218,112.94696255754104,3.0,3.0,3.0,9.0,9.0,89.0,1.0166981257560053,0.2,,0.6666666666666666,11.26,0.052699320233727365,MI,Troy,Townhouse
2023-08-31,207499.5,194900.0,172.14668964907628,127.9863481228669,2.0,2.5,4.0,4.0,3.65,40.5,1.0122031204097388,0.3333333333333333,1.0,0.5,12.95,0.2848562487249937,MI,Troy,Townhouse
2023-09-30,249500.0,217450.0,139.94110851223294,129.2879831932773,2.0,1.0,2.0,2.0,0.6999999999999998,8.5,0.9968402201420634,0.3333333333333333,0.5,1.0,11.25,-0.18708219834197748,MI,Troy,Townhouse
