period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,221000.0,329000.0,149.93215739484395,146.40127388535032,1.0,,1.0,2.0,2.0,273.0,0.9612875163114396,0.0,,,0.0,0.0
2019-02-28,165500.0,299000.0,157.9198473282443,148.55514855514855,1.0,2.0,1.0,,,6.0,0.9735294117647058,0.0,,1.0,0.0,0.0532753618182446
2019-03-31,,,,,,,,,,,,,,,0.2,0.0
2019-04-30,179000.0,317500.0,155.93892223169118,142.6147077309868,2.0,,2.0,3.0,1.5,70.0,0.972972972972973,0.0,,,0.41,-0.0125438640555145
2019-05-31,190250.0,,149.66599531911262,,2.0,2.0,,1.0,0.5,56.0,1.0,0.0,1.0,0.0,0.68,-0.0402268197240606
2019-06-30,,,,,,,,,,,,,,,0.47,0.0
2019-07-31,182450.0,288750.0,145.71400301632156,150.08059210526318,2.0,,2.0,3.0,1.5,257.0,0.9908675799086758,0.0,,,0.58,-0.0264054122271714
2019-08-31,,,,,,,,,,,,,,,0.45,0.0
2019-09-30,210350.0,309995.0,157.86935931724105,154.1540687675215,2.0,2.0,1.0,1.0,0.5,92.0,0.9672505017332604,0.0,1.0,0.5,0.67,0.0834192737094592
2019-10-31,163500.0,315000.0,151.66975881261595,151.54025820731783,1.0,1.0,2.0,2.0,2.0,10.0,0.9909090909090909,0.0,1.0,0.0,0.52,-0.0392704482455452
2019-11-30,158800.0,313925.0,147.30983302411877,151.62179093648845,1.0,2.0,2.0,2.0,2.0,17.0,0.9341176470588236,0.0,0.5,0.5,0.75,-0.0287461773700303
2019-12-31,185950.0,,160.48695652173913,,2.0,,,1.0,0.5,24.0,0.9789473684210525,0.0,1.0,,0.98,0.0894517577483295
2020-01-31,,,,,,,,,,,,,,,1.32,0.0
2020-02-29,,,,,,,,,,,,,,,1.55,0.0
2020-03-31,,,,,,,,,,,,,,,1.94,0.0
2020-04-30,,,,,,,,,,,,,,,2.43,0.0
2020-05-31,167000.0,329950.0,159.35114503816794,161.23008626822508,1.0,,2.0,2.0,2.0,21.0,0.9829311359623308,0.0,,,2.86,-0.0070772822177441
2020-06-30,205000.0,335000.0,169.5616211745244,161.48689823278488,1.0,2.0,3.0,3.0,3.0,31.0,0.976190476190476,0.0,,0.5,2.74,0.0640753232988118
2020-07-31,247000.0,335000.0,175.17730496453902,165.53850683766277,3.0,3.0,2.0,2.0,0.6999999999999998,30.0,1.0295057626614388,0.6666666666666666,,0.3333333333333333,2.49,0.0331188375713544
2020-08-31,207200.0,339709.5,172.04301075268816,166.6329694028845,3.0,3.0,2.0,1.0,0.2999999999999999,35.0,0.9804175839031024,0.3333333333333333,,0.3333333333333333,2.08,-0.0178921248530757
2020-09-30,205000.0,,182.22222222222223,,1.0,,,1.0,1.0,11.0,0.976190476190476,0.0,1.0,,2.8,0.0591666666666668
2020-10-31,,,,,,,,,,,,,,,3.18,0.0
2020-11-30,279900.0,,186.7244829886591,,1.0,,,,,97.0,0.965505346671266,0.0,,,3.95,0.0247075285962998
2020-12-31,,,,,,,,,,,,,,,3.66,0.0
2021-01-31,205000.0,375000.0,182.22222222222223,184.53453085497,1.0,1.0,1.0,,,7.0,1.051282051282051,1.0,,1.0,3.16,-0.0241117859553015
2021-02-28,219000.0,400000.0,208.96946564885496,194.3371013093244,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,,1.0,2.36,0.1467836529510333
2021-03-31,270000.0,385000.0,203.1602708803612,194.94329183955736,1.0,1.0,1.0,1.0,1.0,6.0,1.0384615384615383,1.0,,1.0,2.26,-0.0277992516775409
2021-04-30,265000.0,,219.18941273779984,,1.0,,,1.0,1.0,1.0,1.0396233817183207,1.0,,,2.77,0.0788989982538368
2021-05-31,250000.0,422500.0,213.9721429868388,203.9830274016768,2.0,2.0,2.0,1.0,0.5,41.0,1.0241110146830523,1.0,,0.5,3.47,-0.0238025627506108
2021-06-30,,,,,,,,,,,,,,,3.21,0.0
2021-07-31,296450.0,450000.0,225.9506586346224,215.9151219512195,2.0,2.0,1.0,1.0,0.5,44.0,1.0305102729161797,0.5,,0.0,2.95,0.0559816594841524
2021-08-31,305000.0,455000.0,241.4885193982581,220.1921434671221,1.0,1.0,1.0,1.0,1.0,29.0,1.0892857142857142,1.0,,0.0,2.55,0.0687666097435966
2021-09-30,308000.0,463995.0,224.16302765647745,226.2443438914027,1.0,1.0,1.0,1.0,1.0,33.0,0.993548387096774,0.0,,0.0,2.46,-0.0717445772782588
2021-10-31,,,,,,,,,,,,,,,2.86,0.0
2021-11-30,310000.0,,233.2580887885628,,1.0,,,,,33.0,1.0,0.0,,,3.06,0.0405734220632638
2021-12-31,,,,,,,,,,,,,,,3.37,0.0
2022-01-31,,,,,,,,,,,,,,,3.56,0.0
2022-02-28,,,,,,,,,,,,,,,3.83,0.0
2022-03-31,355000.0,524200.0,299.57805907173,249.61597542242703,1.0,,1.0,1.0,1.0,1.0,1.0142857142857142,1.0,,,3.86,0.2843201306655782
2022-04-30,,,,,,,,,,,,,,,3.78,0.0
2022-05-31,352000.0,519990.0,248.23695345557124,250.7496251874063,1.0,,1.0,1.0,1.0,11.0,1.0057142857142858,1.0,1.0,,3.9,-0.1713780567750652
2022-06-30,,,,,,,,,,,,,,,3.71,0.0
2022-07-31,308500.0,499900.0,290.2276976022887,243.7088274044796,2.0,2.0,2.0,1.0,0.5,40.0,1.030241964712875,1.0,1.0,0.5,3.62,0.1691558954546743
2022-08-31,290000.0,495000.0,276.7175572519084,246.71052631578948,1.0,1.0,2.0,2.0,2.0,7.0,0.9666666666666666,0.0,,1.0,2.61,-0.0465501413614004
2022-09-30,379500.0,,297.1187563762759,,2.0,2.0,,,,40.0,0.9878157887947188,0.0,,0.5,2.85,0.0737257126977142
2022-10-31,,,,,,,,,,,,,,,2.76,0.0
2022-11-30,,,,,,,,,,,,,,,3.62,0.0
2022-12-31,,,,,,,,,,,,,,,3.26,0.0
2023-01-31,,,,,,,,,,,,,,,2.87,0.0
2023-02-28,,,,,,,,,,,,,,,2.54,0.0
2023-03-31,,,,,,,,,,,,,,,2.57,0.0
2023-04-30,225000.0,,307.797537619699,,1.0,,,2.0,2.0,15.0,1.0,0.0,0.5,,2.99,0.035941121232681
2023-05-31,,,,,,,,,,,,,,,2.44,0.0
2023-06-30,,,,,,,,,,,,,,,2.37,0.0
2023-07-31,,,,,,,,,,,,,,,2.29,0.0
2023-08-31,298000.0,,257.3402417962004,,1.0,,,2.0,2.0,31.0,1.0033670033670037,1.0,,,2.54,-0.1639301477643443
2023-09-30,370000.0,499937.5,272.2590139808683,244.29568588768785,1.0,,1.0,2.0,2.0,180.0,0.9612886464016628,0.0,,,2.73,0.0579729469457899
2023-10-31,,,,,,,,,,,,,,,1.85359480381012,-0.03575837798490167
2023-11-30,,,,,,,,,,,,,,,3.590106117725373,-0.06000648152740713
2023-12-31,,,,,,,,,,,,,,,3.978494632244111,0.05803435739582073
2024-01-31,,,,,,,,,,,,,,,1.6450402200222018,-0.03391359412185268
2024-02-29,,,,,,,,,,,,,,,2.047953867912293,-0.08082234756044963
2024-03-31,,,,,,,,,,,,,,,2.7958296626806263,-0.014974481306406282
2024-04-30,,,,,,,,,,,,,,,2.053490671515465,-0.05123161349002988
2024-05-31,,,,,,,,,,,,,,,1.7390641719102862,-0.19767095635950357
2024-06-30,,,,,,,,,,,,,,,2.46417590379715,-0.02044602139819538
2024-07-31,,,,,,,,,,,,,,,1.195551569759846,-0.03774581524649057
2024-08-31,,,,,,,,,,,,,,,1.6472272068262104,-0.007709438695140806
2024-09-30,,,,,,,,,,,,,,,1.9555563241243366,-0.10953238974315839
2024-10-31,,,,,,,,,,,,,,,1.4908133879303935,-0.1323309057831263
2024-11-30,,,,,,,,,,,,,,,2.3682526707649236,-0.023738348843705726
2024-12-31,,,,,,,,,,,,,,,1.8513838022947313,0.09806688836787783
2025-01-31,,,,,,,,,,,,,,,1.2302770778536798,-0.040159066927140843
2025-02-28,,,,,,,,,,,,,,,1.1176416069269182,-0.024096462654263517
2025-03-31,,,,,,,,,,,,,,,1.5951821476221086,-0.021206251019622212
2025-04-30,,,,,,,,,,,,,,,1.326046334207058,-0.03691137978256354
2025-05-31,,,,,,,,,,,,,,,1.6572551146149639,-0.09712692888287808
2025-06-30,,,,,,,,,,,,,,,1.5556366279721263,0.03233304705044349
2025-07-31,,,,,,,,,,,,,,,1.265483468770981,-0.1839003945534562
2025-08-31,,,,,,,,,,,,,,,1.5707443535327914,-0.0037012503118508044
2025-09-30,,,,,,,,,,,,,,,1.3689060017466548,-0.14783103818998797
2025-10-31,,,,,,,,,,,,,,,0.9135603517293931,-0.07885164192367045
2025-11-30,,,,,,,,,,,,,,,2.21094218492508,-0.010815586072050264
2025-12-31,,,,,,,,,,,,,,,1.2617776691913607,0.02100011457645337
