period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,126822.0,201293.3333333333,89.84489321039058,114.34999381282564,164.6,5.0,402.0,565.4,7.32,63.2,0.9531186089604096,0.1057330057330057,0.1638727119183145,0.3388101983002832,3.81,0.0
2019-02-28,198483.3333333333,200666.66666666663,117.392091484635,118.80540696655277,315.6666666666667,2.0,430.0,991.6666666666666,4.766666666666667,89.0,0.9875035070836032,0.2056267806267806,0.1371651866291242,0.2108843537414965,4.17,0.3066083924184417
2019-03-31,160962.5,203800.0,108.33155296607968,113.71386700564982,308.75,4.0,535.3333333333334,803.0,2.825,66.25,0.9927444880745554,0.4503288702683698,0.1773355134713002,0.0938775510204081,3.39,-0.0771818476352916
2019-04-30,188750.0,206133.3333333333,102.15791208962398,131.42297154698252,356.5,3.5,546.0,826.75,3.5,117.5,0.9877030521787388,0.2913221513505,0.1968682463723371,0.0817453742060204,3.84,-0.0569883908004971
2019-05-31,165225.0,197575.0,116.31625507559193,119.82780961003247,388.5,6.0,454.5,860.75,2.95,73.0,0.9806815126439424,0.1913548550336369,0.2089073615716309,0.1867447129909365,4.29,0.1385927207825734
2019-06-30,182730.625,182437.5,109.92770637669425,116.05228394493491,380.5,5.0,365.5,839.25,2.9000000000000004,63.75,0.9159781779608248,0.263833554670208,0.1926251799712045,0.0518242122719734,3.93,-0.0549239544786399
2019-07-31,204465.0,201433.16666666663,134.01029508211036,116.07255469654176,474.6666666666667,9.5,457.6666666666667,1089.6666666666667,3.033333333333333,51.333333333333336,0.991533227035882,0.2574245664053218,0.2632014308070645,0.1203949307397583,3.17,0.2190766049724646
2019-08-31,203415.0,193233.3333333333,116.73791790305108,127.0402190168079,505.6666666666667,8.0,455.6666666666667,997.6666666666666,3.966666666666667,55.66666666666666,0.9852298137498384,0.2833238031703675,0.2110367318915207,0.1021444836473737,3.8,-0.1288884347913435
2019-09-30,201733.3333333333,211150.0,118.43169406904582,125.16504516619904,445.6666666666667,6.0,332.0,880.3333333333334,3.233333333333333,64.0,0.984703987134792,0.2413265372294203,0.2702185792349726,0.0607315389924085,4.71,0.0145092202809491
2019-10-31,151700.0,206416.66666666663,100.94271144513274,127.98889411096371,277.25,11.0,348.3333333333333,630.75,2.6,522.25,0.9427545662174244,0.2288088642659279,0.225907792737658,0.0703060380479735,4.3,-0.1476714722472598
2019-11-30,220560.0,225616.66666666663,105.79797280839614,121.01498433447831,278.6666666666667,6.0,241.3333333333333,760.6666666666666,7.233333333333333,72.66666666666667,0.9918171912630278,0.2918679549114331,0.2232532107929775,0.0887573964497041,4.04,0.0480991771843029
2019-12-31,157370.0,119940.0,98.15189983313306,84.2474285943729,182.4,4.0,111.0,377.8,2.5,62.6,0.9894384057646872,0.1785161027313493,0.1225149408464446,0.1291460735859417,4.25,-0.0722705054955106
2020-01-31,199466.66666666663,211356.66666666663,114.35798546618598,136.26075818327476,225.0,7.5,337.0,661.3333333333334,4.333333333333333,66.33333333333333,1.001960308204099,0.403749191984486,0.1306871421134825,0.2194255382903129,4.09,0.1651122969662808
2020-02-29,191987.25,179966.66666666666,117.15896260779007,110.72183026979462,188.0,5.0,328.0,519.25,3.05,104.0,0.9788351459499752,0.1263586956521739,0.1531615973151212,0.1987594390507011,4.41,0.0244930612426037
2020-03-31,204755.5,246333.3333333333,129.81704102267534,143.20320948690411,331.3333333333333,7.5,431.3333333333333,749.6666666666666,3.1,58.333333333333336,0.977870496007338,0.1694476971116315,0.1178776857456373,0.1747824041402022,5.42,0.1080419127409004
