period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,264950.0,145.2054794520548,152.55789459738747,265.0,239.0,468.0,1037.0,3.9,46.0,0.9879448884657908,0.1811320754716981,0.2632594021215043,0.301255230125523,0.71,0.0
2019-02-28,255000.0,269999.0,151.27781030444964,150.06138871878613,270.0,271.0,412.0,1061.0,3.9,43.0,0.9884767954472976,0.1888888888888888,0.2544769085768143,0.3394833948339483,1.05,0.0418188822853609
2019-03-31,260000.0,275000.0,148.62502362502363,152.073732718894,366.0,365.0,579.0,1134.0,3.1,49.0,0.9853651581937736,0.2322404371584699,0.2786596119929453,0.3698630136986301,2.14,-0.017535861168847
2019-04-30,268000.0,279000.0,148.1274455002795,150.28177833437695,421.0,410.0,581.0,1191.0,2.8,37.0,0.9868908979723116,0.2256532066508313,0.2753988245172124,0.348780487804878,2.19,-0.0033478758328039
2019-05-31,265000.0,270000.0,151.6195727084769,150.6172839506173,493.0,416.0,563.0,1222.0,2.5,40.0,0.9881549700077596,0.1926977687626775,0.2831423895253682,0.3341346153846153,2.46,0.0235751531149628
2019-06-30,272000.0,274900.0,151.36054421768708,151.8138173592019,447.0,416.0,534.0,1213.0,2.7,39.0,0.9869830532616332,0.192393736017897,0.2712283594394064,0.3076923076923077,2.2,-0.001708410636982
2019-07-31,265500.0,270000.0,152.50053077085673,152.88220551378447,478.0,403.0,512.0,1172.0,2.5,39.0,0.9884804957088053,0.1882845188284518,0.2619453924914675,0.3151364764267989,2.13,0.0075315965535254
2019-08-31,272590.0,279900.0,147.21345951629863,153.76166941241075,477.0,324.0,463.0,1168.0,2.4,47.0,0.9891470967114993,0.180293501048218,0.3039383561643835,0.2777777777777777,2.3,-0.0346691990370991
2019-09-30,275000.0,285000.0,149.16955708817193,156.10192837465564,388.0,324.0,429.0,1123.0,2.9,47.0,0.9869476545624786,0.1855670103092783,0.2983081032947462,0.2561728395061728,2.37,0.013287491363225
2019-10-31,269900.0,279800.0,151.00216684723728,153.49805258033106,403.0,333.0,469.0,1103.0,2.7,50.0,0.9842213691692476,0.2034739454094292,0.2946509519492293,0.3003003003003003,2.36,0.012285413960049
2019-11-30,275000.0,274900.0,150.9793437661616,156.4956695536309,350.0,312.0,319.0,975.0,2.8,50.0,0.9878758843849113,0.2114285714285714,0.203076923076923,0.2243589743589743,2.01,-0.0001511440633746
2019-12-31,275000.0,281500.0,150.80998991134865,153.56004686357636,370.0,262.0,288.0,867.0,2.3,50.0,0.9877772039402276,0.1594594594594594,0.1499423298731257,0.2709923664122137,1.78,-0.0011217021520192
2020-01-31,273990.0,281000.0,150.77910174152154,157.427407244893,365.0,310.0,418.0,835.0,2.3,57.0,0.987327943191546,0.1808219178082191,0.2179640718562874,0.332258064516129,1.73,-0.0002048151441775
2020-02-29,279000.0,294910.0,153.28187855262033,161.12412177985948,354.0,302.0,427.0,829.0,2.3,50.0,0.9832836896233442,0.2062146892655367,0.143546441495778,0.4172185430463576,2.3,0.0165989635313603
2020-03-31,285000.0,289900.0,154.7437848807712,159.10752081443547,387.0,311.0,486.0,908.0,2.3,39.0,0.99103353408876,0.2248062015503876,0.1751101321585903,0.3858520900321543,2.12,0.0095373722057365
