period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,234566.66666666663,263700.0,113.3390241498649,123.74512055966224,33.0,37.0,47.333333333333336,162.0,8.233333333333333,45.333333333333336,0.9732662098692234,0.1,0.2617647058823529,0.0658970658970658,5.79,0.0
2019-02-28,239716.66666666663,219983.16666666663,101.89172329941056,126.56806424405134,40.66666666666666,43.0,40.66666666666666,157.5,5.566666666666666,61.66666666666666,0.9418383732697944,0.0384615384615384,0.346031746031746,0.5213675213675213,4.75,-0.1010005241911904
2019-03-31,264000.0,252300.0,125.65793564024337,133.27699668776046,42.333333333333336,44.0,51.333333333333336,168.5,2.966666666666667,56.0,0.9677594393971898,0.0476190476190476,0.306547619047619,0.2035768645357686,5.74,0.2332496847756258
2019-04-30,239715.0,298300.0,128.75694660439572,140.0232799935431,69.66666666666667,73.0,56.0,150.0,1.7,53.0,0.9872881650847706,0.025,0.3685064935064935,0.3184591666123813,4.21,0.0246622781789507
2019-05-31,275250.0,257901.0,131.63377889325014,131.0258061101976,48.66666666666666,57.5,61.333333333333336,163.0,2.1666666666666665,55.66666666666666,0.9702800826550164,0.0,0.2966666666666666,0.2690732206861239,4.1,0.0223431229515984
2019-06-30,292166.6666666667,235816.66666666663,130.89998152929874,124.81739113649758,54.66666666666666,63.0,55.333333333333336,170.5,1.866666666666667,35.666666666666664,0.966749646629968,0.0238095238095238,0.2045454545454545,0.2547254150702426,4.64,-0.0055745369472867
2019-07-31,266875.0,258133.3333333333,129.86595856118473,132.9959878485145,44.0,67.0,58.333333333333336,118.0,2.1,40.5,0.9763847915973036,0.0196078431372548,0.2973805855161787,0.3899975363389997,3.76,-0.0078993362415606
2019-08-31,220666.66666666663,219783.3333333333,126.08404239806129,123.3355622572293,49.0,60.5,57.66666666666666,180.0,3.5,31.0,0.9670841742710322,0.1153846153846153,0.2807017543859648,0.3177879714576961,2.16,-0.0291216898179027
2019-09-30,261716.66666666663,248195.3333333333,127.86710184967976,129.02135070038537,44.66666666666666,50.5,43.0,177.5,3.1,40.333333333333336,0.9609753062736456,0.0,0.4858834244080145,0.2537453183520599,1.45,0.0141418328418527
2019-10-31,239750.0,258225.0,124.60636168661826,135.22394256525325,38.0,41.333333333333336,36.5,116.0,2.675,62.0,0.9779793066224134,0.0222222222222222,0.3726851851851851,0.4055555555555555,1.69,-0.0255010093753029
