period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120080.0,167264.33333333334,75.37176380375281,96.96091882026415,12.4,18.0,28.666666666666668,65.6,4.14,284.8,0.8723842540449824,0.075886524822695,0.1414247047244094,0.0357142857142857,13.07,0.0
2019-02-28,180628.125,190850.0,97.18243113214824,104.67288718112408,14.5,10.5,21.5,83.25,4.4,72.5,0.9704801242603752,0.1270325203252032,0.1312983360674946,0.2164750957854406,12.63,0.2893745114574253
2019-03-31,143286.9,148019.9,87.24488478836312,86.47399034332605,15.4,20.33333333333333,22.8,68.0,4.16,99.8,0.9685519690737088,0.2381551362683437,0.1527687998276233,0.1691216584833605,9.04,-0.1022566139580526
2019-04-30,154426.41666666666,215660.0,95.17796800347254,127.67220824285673,13.333333333333334,9.5,26.4,72.4,4.0,100.33333333333331,0.963040619864315,0.1529066171923314,0.1446486334442829,0.0669934640522875,9.72,0.0909289207539598
2019-05-31,151110.7142857143,168541.58333333334,95.83035182545632,92.31851931787162,14.285714285714286,20.2,22.166666666666668,51.71428571428572,2.914285714285714,87.57142857142857,0.8786176175384787,0.1284069183228847,0.2848317291282681,0.1509587399417908,10.8,0.0068543575332473
2019-06-30,155257.1875,159600.0,90.78410368830176,104.3155907058549,13.5,10.833333333333334,20.33333333333333,53.42857142857143,2.457142857142857,186.5,0.984218184098292,0.3622614299957271,0.2618495726096501,0.2149859943977591,10.49,-0.0526581405685091
2019-07-31,135883.33333333334,189537.5,82.51603130231953,104.83045180511768,15.333333333333334,17.5,25.5,73.4,3.28,96.66666666666669,0.9575772354229616,0.3526669042527916,0.3899436255154865,0.098051948051948,8.19,-0.0910740102074458
2019-08-31,136387.5,177412.5,84.42462015311311,89.98244420582442,12.875,14.6,24.5,50.0,2.9,86.875,0.9859944915619184,0.1922547547547547,0.1894557823129251,0.0892481203007518,9.55,0.0231299157348097
2019-09-30,217833.3333333333,211033.3333333333,111.98989637127616,118.12585696775274,27.0,18.0,35.333333333333336,114.66666666666669,3.866666666666666,69.0,0.993599098188434,0.28,0.1275330851943754,0.1433823529411764,8.83,0.3265075539359308
2019-10-31,167992.7142857143,197283.3333333333,90.63571007596975,105.79835694257552,12.0,16.5,32.666666666666664,71.8,4.42,83.83333333333333,0.969960694219253,0.1163003663003663,0.2477777777777778,0.0545865633074935,8.56,-0.1906795790265902
2019-11-30,158333.33333333334,168050.0,84.04500255804295,100.6246184125348,12.0,20.0,16.75,66.8,4.220000000000001,121.66666666666669,0.975430808018588,0.1641230447392193,0.3321657250470809,0.1285714285714285,7.45,-0.0727164548322349
2019-12-31,182475.0,130950.0,92.66325363948876,80.66136942806914,17.0,12.5,15.0,73.75,4.15,75.25,0.942583519223646,0.1402173913043478,0.1025114155251141,0.0709586466165413,8.41,0.1025432901319014
2020-01-31,120600.0,125816.66666666669,72.57834546235492,84.68661630231443,12.0,14.0,31.33333333333333,61.6,4.5600000000000005,58.25,0.9842150040965888,0.1044444444444444,0.1224861137713081,0.0952380952380952,8.46,-0.2167515966498999
2020-02-29,133435.6,188266.66666666663,103.007043448667,77.12583484366371,12.4,25.5,29.0,77.75,4.65,77.6,0.9840810051588654,0.35,0.2469979296066252,0.1565452091767881,9.93,0.4192531228490859
2020-03-31,156775.0,251783.3333333333,82.27005015460153,117.2398859029825,18.75,15.75,37.66666666666666,81.25,3.325,66.75,0.9934524879747832,0.312048503611971,0.1115008625646923,0.1197047496790756,9.9,-0.2013162653716941
2020-04-30,199600.0,192425.0,141.30182727257403,106.6501577683357,14.8,14.5,16.5,77.25,8.475,90.6,0.9849433738952352,0.1242857142857142,0.0939054726368159,0.17,13.77,0.7175366613614582
2020-05-31,207955.0,207072.875,103.50623417995249,105.72061184943988,19.6,25.33333333333333,26.25,75.25,2.4,120.4,0.9781331683320792,0.2267080745341614,0.0905889884763123,0.1424059718633361,13.89,-0.2674812762308663
2020-06-30,166483.33333333334,128833.33333333331,86.35379132414282,77.8749643388943,13.166666666666666,17.25,20.0,50.833333333333336,2.9666666666666663,82.33333333333333,0.9900852036347232,0.3030740099705616,0.1337228036257162,0.0809523809523809,15.63,-0.165714104002557
2020-07-31,154443.75,185190.0,81.12350799197083,103.2303618258351,13.25,13.166666666666666,27.4,39.75,2.0875,134.5,0.9770143844369376,0.114160906298003,0.2866440578957616,0.0468253968253968,14.5,-0.0605680798951754
2020-08-31,157707.14285714287,197410.0,109.37276276396048,105.60713171007951,14.571428571428571,18.8,22.8,61.8,3.16,65.42857142857143,0.9955441932847888,0.2714710884353741,0.2125541125541125,0.084126984126984,16.54,0.3482252613482348
2020-09-30,150857.14285714287,233662.375,98.93977839950438,108.63121194660404,16.428571428571427,26.0,30.5,48.333333333333336,2.4,67.0,0.9235585174424864,0.4844585184435955,0.215178692757168,0.214095238095238,15.33,-0.0953892367789203
2020-10-31,168958.33333333334,190466.66666666663,110.3497237095654,101.55028988973712,18.83333333333333,30.33333333333333,45.0,59.2,1.96,72.66666666666667,0.9645596614621188,0.2341525651356433,0.4247701602311531,0.1273789334840776,20.07,0.1153221231605081
