period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,194500.0,215000.0,119.42188937064776,131.57894736842104,17.0,15.0,15.0,51.0,3.0,25.0,0.9882521164342052,0.3529411764705882,0.3529411764705882,0.3333333333333333,3.7,0.047352222306550784,IL,Elgin,Townhouse
2020-05-31,176375.0,235000.0,111.99747155499368,131.00147275405007,10.5,17.0,30.0,58.0,2.9,21.5,0.9588148373363908,0.0749999999999999,0.2068965517241379,0.4117647058823529,4.19,-0.06216965628981996,IL,Elgin,Townhouse
2020-06-30,173500.0,224900.0,117.99286135692202,131.0655737704918,10.5,33.0,42.0,59.0,3.1,32.5,0.9779149863809452,0.1578947368421052,0.2372881355932203,0.4545454545454545,4.49,0.05353147458319585,IL,Elgin,Townhouse
2020-07-31,194001.0,229000.0,117.96430865636322,133.2429193455928,33.0,37.0,36.0,50.0,1.5,21.0,0.984178522666982,0.2424242424242424,0.5,0.5945945945945946,3.46,-0.00024198667809605112,IL,Elgin,Townhouse
2020-08-31,127750.0,239900.0,171.25408496732027,132.93770139634802,23.0,33.0,29.0,43.0,1.0,19.5,0.9468607065698268,0.1333333333333333,0.2325581395348837,0.5454545454545454,3.97,0.45174491265992334,IL,Elgin,Townhouse
2020-09-30,198000.0,222450.0,125.82923567977916,133.81894249804336,33.0,29.0,33.0,43.0,1.3,13.0,0.993706158454668,0.303030303030303,0.2325581395348837,0.6551724137931034,3.66,-0.26524826719438166,IL,Elgin,Townhouse
2020-10-31,189500.0,224900.0,122.2663783531062,135.27223537368954,14.5,31.0,26.0,35.0,1.3,24.0,0.9774780145434052,0.1785714285714285,0.5999999999999999,0.5806451612903226,4.64,-0.02831502001442665,IL,Elgin,Townhouse
2020-11-30,194000.0,227000.0,123.60446570972888,130.33307233446317,35.0,19.0,16.0,24.0,0.6999999999999998,9.0,0.9913219541368496,0.2571428571428571,0.2083333333333333,0.4736842105263157,4.46,0.010944033630883254,IL,Elgin,Townhouse
2020-12-31,196500.0,238948.0,123.60275150472916,136.27272727272728,27.0,11.0,18.0,26.0,1.0,31.0,0.9922064707299272,0.2222222222222222,0.0384615384615384,0.5454545454545454,4.55,-1.3868471417155526e-05,IL,Elgin,Townhouse
2021-01-31,183750.0,229900.0,130.9285237140949,139.84962406015038,14.0,27.0,18.0,11.0,0.8,12.0,0.9957826153023348,0.3571428571428571,,0.5185185185185184,4.15,0.05926868229212068,IL,Elgin,Townhouse
2021-02-28,183750.0,269450.0,125.33320229067934,132.89902811270832,13.0,21.0,12.0,5.0,0.7,33.5,0.9947827686318452,0.1,0.2222222222222222,0.8095238095238095,4.52,-0.04273569474925043,IL,Elgin,Townhouse
2021-03-31,217500.0,241000.0,143.28587699316628,142.34853216739538,24.0,26.0,29.0,11.0,0.5,25.0,0.9961667195362,0.3333333333333333,,0.8076923076923077,5.07,0.14323957558229594,IL,Elgin,Townhouse
2021-04-30,202000.0,249900.0,141.71875,142.78571428571428,13.0,14.5,31.0,14.0,0.5999999999999999,22.5,1.0304068585854624,0.72,0.3571428571428571,0.3571428571428571,5.32,-0.01093706529947136,IL,Elgin,Townhouse
2021-05-31,218000.0,254900.0,136.58473997958413,142.8736964078795,29.0,40.0,44.0,18.0,0.5999999999999999,4.0,1.0126472513688258,0.6206896551724138,0.2222222222222222,0.775,5.08,-0.03622675207349679,IL,Elgin,Townhouse
2021-06-30,221000.0,239900.0,142.50634695114928,144.43500424808835,16.0,17.5,37.0,19.0,0.5999999999999999,20.5,1.031440148673593,0.8548387096774194,0.4210526315789473,0.3970588235294117,4.5,0.043354821134852006,IL,Elgin,Townhouse
2021-07-31,221000.0,259900.0,137.8421052631579,154.45719329214475,40.0,26.0,33.0,25.0,0.5999999999999999,6.0,1.0106276135129693,0.5999999999999999,0.2399999999999999,0.6538461538461539,4.24,-0.032730062820221506,IL,Elgin,Townhouse
2021-08-31,207750.0,239900.0,138.2997717317166,147.4438580338652,14.0,34.0,38.0,29.0,1.1,13.0,1.0031230261508777,0.7962962962962963,0.3448275862068965,0.7647058823529411,4.22,0.0033202225668633734,IL,Elgin,Townhouse
2021-09-30,226500.0,249000.0,140.5289052890529,154.59081836327346,31.0,29.0,25.0,23.0,0.6999999999999998,7.0,1.0068864388169376,0.5806451612903226,0.4782608695652174,0.4827586206896551,4.75,0.016118128970310508,IL,Elgin,Townhouse
2021-10-31,218750.0,254950.0,139.14531653342397,156.9027668674173,14.5,13.5,34.0,29.0,1.0,44.0,0.964633216982166,0.1607142857142857,0.3448275862068965,0.3461538461538461,4.45,-0.009845581254497304,IL,Elgin,Townhouse
2021-11-30,232500.0,245000.0,134.93333333333334,156.81255161023947,27.0,19.0,22.0,31.0,1.1,8.0,0.996734950786612,0.4444444444444444,0.096774193548387,0.4736842105263157,4.37,-0.030270391451363565,IL,Elgin,Townhouse
2021-12-31,220000.0,267450.0,135.09471585244268,161.89815789473684,25.0,19.0,18.0,30.0,1.2,18.0,0.9946294391464454,0.28,0.2666666666666666,0.5789473684210527,4.17,0.001196016693004065,IL,Elgin,Townhouse
2022-01-31,239000.0,264900.0,142.17910167261795,161.4736111111111,17.0,13.0,24.0,39.0,2.3,7.0,0.9900175888668514,0.2352941176470588,0.2564102564102563,0.3846153846153846,4.07,0.05244014005635278,IL,Elgin,Townhouse
2022-02-28,220000.0,276000.0,144.32188463232058,163.91609568238698,30.0,13.0,16.0,34.0,1.1,49.0,0.9882624471641044,0.3666666666666666,0.1176470588235294,0.0769230769230769,3.98,0.015071012086126379,IL,Elgin,Townhouse
2022-03-31,252000.0,318650.0,161.21921063035006,187.61261403962035,12.5,20.0,14.5,19.5,1.3,30.0,1.002155703176848,0.2708333333333333,0.0526315789473684,0.1,4.48,0.11708082970976785,IL,Elgin,Townhouse
2022-04-30,262500.0,265000.0,161.3517060367454,160.14203910563356,24.0,26.0,36.0,48.0,2.0,41.0,1.0217972455474955,0.625,0.0208333333333333,0.1923076923076923,4.72,0.0008218338613450449,IL,Elgin,Townhouse
2022-05-31,270550.0,280000.0,171.56265984654732,165.30859020280496,13.5,21.0,38.0,63.0,2.4,24.5,1.0656869829469782,0.846153846153846,0.1428571428571428,0.0,4.43,0.06328382922382314,IL,Elgin,Townhouse
2022-06-30,228500.0,288500.0,156.984785615491,166.07773851590105,38.0,42.0,44.0,63.0,1.7,38.0,1.028423586212498,0.7105263157894736,0.238095238095238,0.0714285714285714,3.73,-0.08497113675024248,IL,Elgin,Townhouse
2022-07-31,259500.0,260000.0,168.1159420289855,167.49414014226622,30.0,32.0,32.0,62.0,2.1,43.0,1.0193246509145115,0.5,0.096774193548387,0.09375,3.78,0.07090595671327327,IL,Elgin,Townhouse
2022-08-31,255000.0,275000.0,150.9111617312073,163.8548951048951,44.0,42.0,32.0,49.0,1.1,48.0,1.0165324771003108,0.5909090909090909,0.1836734693877551,0.0238095238095238,3.91,-0.10233877935747382,IL,Elgin,Townhouse
2022-09-30,273750.0,285000.0,163.64415919300694,163.93333333333334,28.0,24.0,18.0,43.0,1.5,51.0,0.9934532005757218,0.25,0.1627906976744186,0.0833333333333333,4.09,0.08437412657705723,IL,Elgin,Townhouse
2022-10-31,237500.0,264900.0,167.41885807677295,162.30068337129842,12.0,12.0,14.0,39.0,1.7,67.0,1.0119985848305135,0.6304347826086957,0.1282051282051281,0.0,4.5,0.023066505412600913,IL,Elgin,Townhouse
2022-11-30,223000.0,274500.0,149.37759336099586,167.87062377432903,18.0,17.0,15.0,31.0,1.7,62.0,0.992537153360727,0.3333333333333333,0.2903225806451613,0.0588235294117647,4.5,-0.10776124579409052,IL,Elgin,Townhouse
2022-12-31,242500.0,233500.0,146.02347417840377,161.5812849311012,12.0,8.0,9.0,30.0,2.5,46.0,0.9763067781883,0.25,0.1,0.125,3.99,-0.022453964527908155,IL,Elgin,Townhouse
2023-01-31,226500.0,289900.0,150.11831203356022,172.48357424441525,12.0,11.0,13.0,28.0,2.3,55.0,0.991283616958277,0.3333333333333333,0.1428571428571428,0.2727272727272727,3.88,0.028042325921882938,IL,Elgin,Townhouse
2023-02-28,240000.0,299450.0,142.5991076868649,169.52954048140043,17.0,13.0,13.0,23.0,1.4,48.0,1.0042627085759386,0.4705882352941176,0.0434782608695652,0.2307692307692307,4.25,-0.050088521812144626,IL,Elgin,Townhouse
2023-03-31,264000.0,302400.0,147.27793696275072,177.24469512105696,20.0,16.0,21.0,23.0,1.2,48.0,1.0043647871008667,0.45,,0.125,5.07,0.032811069801082615,IL,Elgin,Townhouse
2023-04-30,257000.0,285000.0,164.16593115622243,170.80540448242164,13.0,13.0,23.0,32.0,2.5,41.0,1.005996194641229,0.5384615384615384,,0.1538461538461538,4.77,0.11466750921248292,IL,Elgin,Townhouse
2023-05-31,265000.0,294950.0,168.78980891719746,176.31072303395246,24.0,22.0,30.0,40.0,1.7,42.0,1.0528904999869588,0.9166666666666666,,0.0909090909090909,4.32,0.02816587904938017,IL,Elgin,Townhouse
2023-06-30,275000.0,320000.0,170.15945330296128,182.8929539295393,25.0,22.0,22.0,39.0,1.6,39.0,1.048880914097277,0.76,0.0512820512820512,0.0,3.92,0.008114496926978187,IL,Elgin,Townhouse
2023-07-31,280000.0,325750.0,165.02244684755908,182.5311203319502,22.0,27.0,17.0,28.0,1.3,42.0,1.0427915330901187,0.7727272727272727,0.1071428571428571,0.0,4.15,-0.030189368593327548,IL,Elgin,Townhouse
2023-08-31,255250.0,310000.0,174.53194296960243,178.54365620736698,11.5,8.5,25.0,37.0,1.8,46.0,1.0128720398506028,0.3333333333333333,0.081081081081081,0.03125,4.32,0.057625470375117116,IL,Elgin,Townhouse
2023-09-30,275008.5,310000.0,164.1705069124424,178.15410296960113,24.0,22.0,17.0,29.0,1.2,37.0,1.02382306487297,0.7083333333333333,0.0689655172413793,0.0,4.18,-0.059366989680305404,IL,Elgin,Townhouse
