period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192500.0,204887.5,107.68143184577724,98.48546595874456,103.5,169.0,124.5,228.0,2.6,147.0,0.9977984453463348,0.1796116504854368,0.1611479028697571,0.2781065088757396,2.79,0.0
2019-02-28,204900.0,224900.0,121.84873949579833,125.05684402000908,227.0,207.0,243.0,432.0,1.9,44.0,0.992721770614346,0.3656387665198238,0.1134259259259259,0.2995169082125603,2.42,0.1315668579733568
2019-03-31,207450.0,190900.0,102.6650834698894,111.98491697387756,133.0,129.0,183.5,247.0,2.9,41.0,1.0135055128179218,0.2113207547169811,0.1285714285714285,0.1867704280155642,3.09,-0.1574382804884939
2019-04-30,183200.0,239000.0,122.43239601579586,123.75162831089882,172.0,153.5,445.0,287.5,2.35,39.0,1.0150901994532475,0.2521865889212828,0.1713286713286713,0.2026143790849673,2.34,0.1925417277014538
2019-05-31,193450.0,227450.0,111.50371797840256,104.85707854256242,203.5,225.5,285.0,326.5,3.3,44.5,1.0187963611031554,0.2733990147783251,0.2083333333333333,0.1611111111111111,2.88,-0.0892629597478702
2019-06-30,205450.0,204075.0,94.16907294832828,129.27601040416164,227.0,422.0,261.5,362.5,3.3,92.0,1.0242189541041142,0.2759381898454746,0.2097222222222222,0.2890995260663507,2.35,-0.1554624845194119
2019-07-31,241000.0,239900.0,131.50320029066083,125.88848039215686,457.0,652.0,509.0,535.0,1.2,25.0,1.0179645529123296,0.4792122538293216,0.3962616822429906,0.352760736196319,3.13,0.39645847806974
2019-08-31,207450.0,188950.0,127.03411275131666,111.4128471946961,240.5,239.5,260.0,267.0,3.55,52.0,1.004952206354233,0.19375,0.4375,0.2824267782426778,2.76,-0.0339846294954508
2019-09-30,195450.0,194900.0,112.3071372350839,115.4963142838614,234.0,187.5,217.5,279.5,3.1,34.5,1.0053956396111423,0.2205567451820128,0.4061371841155234,0.2807486631016042,3.27,-0.1159292980229841
2019-10-31,215850.0,216450.0,102.09956711445145,104.88500946215434,240.0,360.0,183.5,262.5,1.8,74.0,0.9998383232770518,0.207112970711297,0.4211538461538461,0.4972222222222222,4.19,-0.0908897722080274
2019-11-30,234793.0,229900.0,108.97928948883133,130.2650506922323,170.5,145.0,257.0,219.0,1.0,29.5,0.9975122902204208,0.1849112426035502,0.3142201834862385,0.2239583333333333,3.55,0.0673824832838698
2019-12-31,203800.0,199600.0,91.17995873561536,97.42017977468224,199.0,224.0,75.5,153.5,2.4,242.5,0.997363251420578,0.1712846347607052,0.2673267326732673,0.4598214285714285,3.43,-0.1633276454334025
2020-01-31,194051.0,234950.0,115.60714832891944,139.50611369586233,127.0,216.0,240.0,134.0,2.0,68.5,0.9933378877207256,0.1739130434782608,0.1924528301886792,0.5555555555555555,2.96,0.2679008625583277
2020-02-29,190450.0,249450.0,97.65978781694358,142.18539136302292,124.5,130.0,284.0,124.0,1.5,35.0,0.999762974004514,0.2056451612903225,0.1707317073170731,0.3667953667953667,3.76,-0.1552443838586258
2020-03-31,226850.0,234975.0,108.64953039972698,106.08002202829788,159.5,143.5,192.0,159.0,0.75,95.0,1.0134058193865283,0.2365930599369085,0.1861198738170347,0.4195804195804195,4.79,0.112530887363619
2020-04-30,243750.0,246250.0,143.1588986810197,137.90035587188612,296.0,303.0,338.0,331.0,1.1,5.0,1.0170086125820854,0.4831081081081081,0.2386706948640483,0.6765676567656765,8.45,0.317620961216593
2020-05-31,255000.0,260000.0,140.87759815242495,141.80898392652125,286.0,388.0,422.0,350.0,1.2,6.0,1.0163931492121787,0.5,0.2485714285714285,0.7164948453608248,7.26,-0.0159354434101777
2020-06-30,243750.0,260000.0,117.78934022136664,145.9131545338442,221.0,210.5,409.0,154.0,1.1,28.5,1.0172448555108569,0.2602272727272727,0.360655737704918,0.3699284009546539,6.88,-0.1638887817073483
2020-07-31,245796.66666666663,270000.0,119.2150621625472,148.26732673267327,160.66666666666666,194.5,469.0,115.0,1.3999999999999997,85.0,0.9537238190501284,0.1544885177453027,0.3431085043988269,0.354381443298969,6.21,0.0121039980230905
2020-08-31,273250.0,275000.0,151.26956521739132,146.47467157643314,422.0,459.0,443.0,303.0,0.6999999999999998,6.0,1.0221339509766851,0.4928909952606634,0.3465346534653465,0.7254901960784313,7.33,0.2688796404865226
2020-09-30,285375.0,222450.0,140.85035105271808,131.49460735448855,149.33333333333334,428.0,222.5,98.33333333333331,1.2333333333333332,192.3333333333333,0.9732631192119178,0.1883408071748878,0.4554794520547945,0.7009345794392523,8.49,-0.0688784564806519
2020-10-31,285250.0,270000.0,152.6841562223326,145.3379208770629,478.0,415.0,442.0,298.0,0.5999999999999999,6.0,1.023213367034859,0.5230125523012552,0.3590604026845637,0.708433734939759,7.23,0.0840168667040475
