period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,71911.16666666667,72948.33333333333,45.7888096611476,43.55810935634711,19.0,9.333333333333334,35.666666666666664,146.66666666666666,7.399999999999999,81.33333333333333,0.9125871040803418,0.0888888888888888,,0.3472222222222221,4.85,0.0
2019-02-28,86875.0,79450.0,49.31095212003233,47.35459841576863,27.0,12.5,53.0,225.5,8.75,105.0,0.9496694113627866,0.1562499999999999,,0.0,5.03,0.0769214680388015
2019-03-31,69116.66666666667,109447.5,43.06797505326917,61.14555396813461,30.0,18.666666666666668,85.0,169.33333333333334,4.533333333333334,83.0,0.9247880362285916,0.0797720797720797,,0.1105442176870748,3.87,-0.1266042694038143
2019-04-30,82050.0,109470.0,48.49634771612237,63.84189647747186,51.0,37.5,75.0,268.0,4.8,58.0,0.9324574742051842,0.1632183908045977,,0.1172456575682381,3.95,0.1260419756475443
2019-05-31,100583.33333333331,125433.33333333331,49.87888769839691,62.10958667742303,40.66666666666666,29.666666666666668,52.66666666666666,186.0,3.8,70.66666666666667,0.9021879364558562,0.0571428571428571,,0.0818713450292397,5.49,0.0285081258153161
2019-06-30,108078.66666666669,93750.0,57.97556935141041,53.65219765303508,30.33333333333333,18.0,69.0,190.0,4.5,101.0,0.9392060877258374,0.1464646464646464,,0.0910165484633569,4.26,0.162326828576687
2019-07-31,112666.66666666669,113615.0,56.38802774386411,63.950415240919405,38.333333333333336,29.0,48.0,191.3333333333333,3.4333333333333336,70.33333333333333,0.9535840220592332,0.0935457516339868,,0.0138888888888888,1.53,-0.0273829412165604
2019-08-31,88983.33333333333,116595.0,54.91771976033505,64.78963051622918,33.666666666666664,22.33333333333333,76.0,200.0,6.466666666666666,65.66666666666667,0.919612515047809,0.0319148936170212,,0.0166666666666666,1.22,-0.0260748254967836
2019-09-30,83875.0,129750.0,53.667916647944544,62.80491538639593,59.0,34.5,68.0,291.5,4.25,78.0,0.9353112394908624,0.1306818181818181,,0.2431318681318681,2.91,-0.0227577386287111
2019-10-31,90600.0,96675.0,57.5186484235476,52.360121630744,60.5,32.0,65.0,277.5,5.0,90.0,0.953800816988362,0.1125356125356125,,0.0625,3.41,0.0717510948089046
2019-11-30,91222.33333333331,79483.0,56.90703442200006,56.50974733573636,27.33333333333333,22.5,33.0,187.66666666666663,6.666666666666667,166.33333333333334,0.945682327328916,0.037037037037037,,0.0374999999999999,2.02,-0.0106333166426969
2019-12-31,91000.0,104200.0,53.81834259186628,59.08060255546691,44.0,23.5,54.5,278.5,6.1,92.5,0.9472034996884862,0.1687179487179486,,0.0256410256410256,3.68,-0.054276098930569
2020-01-31,148969.0,128633.33333333331,64.24357556452873,63.03491666346207,32.333333333333336,26.0,60.333333333333336,203.66666666666663,5.866666666666667,115.33333333333331,0.943408897372076,0.0801393728222996,,0.0425531914893617,2.33,0.1937115204703097
2020-02-29,96245.0,83200.0,50.61903863771084,51.40753871953432,53.5,31.5,79.0,314.0,5.75,73.5,0.935023381162294,0.0833333333333333,,0.0306122448979591,2.62,-0.212076255206762
2020-03-31,102100.0,116966.66666666669,57.93972836591601,62.92010243062136,35.666666666666664,22.666666666666668,70.66666666666667,232.3333333333333,5.2,82.0,0.9492562650080744,0.0620318352059925,,0.023391812865497,2.91,0.1446232470079214
2020-04-30,120785.5,109913.33333333331,60.58841415886037,67.02481717320892,32.333333333333336,19.33333333333333,60.333333333333336,252.3333333333333,6.5,61.0,0.963890422982474,0.2119341563786008,,0.0277777777777777,5.41,0.0457145013904223
2020-05-31,96216.66666666669,124216.66666666669,55.11373835591997,63.37948002843319,53.66666666666666,46.0,67.0,260.6666666666667,5.233333333333333,102.0,0.938528179715554,0.1002506265664159,,0.006578947368421,5.47,-0.0903584600941365
2020-06-30,115956.66666666669,140613.33333333334,67.2606798936164,66.87960244296964,81.33333333333333,51.333333333333336,87.0,258.0,3.9,69.0,0.9690959721261508,0.2279702970297029,,0.0432098765432098,3.25,0.2203977066344598
2020-07-31,117300.0,102633.33333333331,64.42267409595938,63.58986689478687,81.66666666666667,55.0,89.33333333333333,254.3333333333333,3.1666666666666665,56.333333333333336,0.9581984983990904,0.2096124031007752,,0.0809523809523809,4.14,-0.0421941289048189
2020-08-31,112666.66666666669,110266.66666666669,65.41126194437271,65.29682908598807,85.66666666666667,56.0,65.66666666666667,229.3333333333333,2.6,68.0,0.95498650262328,0.2888888888888889,,0.0748734977862112,6.27,0.0153453401661161
2020-09-30,127995.0,116450.0,66.22316401774663,66.46074177332986,120.0,77.5,142.5,358.0,2.9,78.0,0.9435648610820756,0.1187645544797156,,0.0709815546772067,6.89,0.0124122673869886
2020-10-31,104883.33333333331,142747.5,59.30192641841501,75.79825125416755,77.66666666666667,53.66666666666666,117.5,232.0,2.966666666666667,62.66666666666666,0.939088632626758,0.1376881720430107,,0.0643662906436629,5.64,-0.1045138465065916
2020-11-30,104219.0,108783.16666666669,62.38672373841511,59.56384657656999,69.33333333333333,77.5,58.66666666666666,214.0,3.3000000000000003,86.0,0.9462032602833904,0.13967258794845,,0.0364963503649635,6.49,0.0520185010219529
2020-12-31,114996.66666666669,90150.0,61.25002242927577,52.06036603115623,72.33333333333333,47.333333333333336,71.33333333333333,208.0,3.533333333333333,52.333333333333336,0.964908009508859,0.1475694444444444,,0.3697916666666667,5.31,-0.0182202436836638
2021-01-31,102466.66666666669,107950.0,57.356175624698665,63.08027366020525,57.66666666666666,44.333333333333336,115.0,211.3333333333333,3.1,67.66666666666667,0.9756277747884848,0.1635731664928744,,0.0336391437308868,6.65,-0.0635729857743848
2021-02-28,123200.0,109950.0,64.97685049248025,69.203002665334,98.0,106.5,125.0,288.5,2.75,64.0,0.9448415482660006,0.1647146309722996,,0.2895169240880709,5.12,0.1328658123520352
2021-03-31,94500.0,132100.0,47.793793174146536,79.04344933062617,85.33333333333333,126.5,95.0,177.66666666666666,2.566666666666667,80.33333333333333,0.9036386059299978,0.1265503875968991,0.0502782048466212,0.3045454545454545,5.06,-0.2644489104673103
2021-04-30,109833.33333333331,133483.33333333334,60.75653463381258,69.41268886435272,83.0,79.33333333333333,105.33333333333331,182.3333333333333,2.0333333333333337,166.66666666666666,0.9411809297121524,0.3120751452230874,0.0490978033472803,0.6409618573797679,6.05,0.2712222780149218
2021-05-31,129583.33333333331,153248.75,76.95611843011815,83.55284412190863,91.0,82.66666666666667,172.5,195.0,1.6666666666666667,44.66666666666666,0.978603186237565,0.3598216917182433,0.0726611402469971,0.2395061728395061,5.37,0.2666311351353816
2021-06-30,118333.33333333331,137400.0,63.714608312819024,81.60799230229486,107.0,98.33333333333331,182.5,200.3333333333333,1.5666666666666669,47.66666666666666,0.8881886371385441,0.2074773435906401,0.0965402510982298,0.2576560943475047,6.75,-0.1720657224847352
2021-07-31,131267.33333333334,120866.66666666669,73.32829861117875,75.07467605549513,91.33333333333331,87.66666666666667,115.33333333333331,213.3333333333333,2.066666666666667,25.0,0.9769683291280286,0.1595871377530766,0.0983876833555582,0.5662357520155684,4.62,0.1508867519228789
2021-08-31,102000.0,150000.0,65.15395347328196,79.07048356608561,104.66666666666669,91.66666666666669,114.0,219.3333333333333,2.0,1115.3333333333333,0.9956515762587658,0.4882856401832799,0.107846939435072,0.1936918445539135,5.2,-0.1114759962076991
2021-09-30,148131.66666666666,123250.0,77.58273714753962,70.86290088963212,78.66666666666667,87.66666666666667,103.66666666666669,211.66666666666663,3.4333333333333336,40.66666666666666,0.9582559625865512,0.1693548387096774,0.1422727272727272,0.2006719108489019,3.38,0.1907602380468653
2021-10-31,103816.66666666669,95933.33333333331,66.5595251818546,61.35667179069808,81.33333333333333,73.66666666666667,99.66666666666669,218.0,2.566666666666667,32.666666666666664,0.9672409163095526,0.1833333333333332,0.1461554796239454,0.2113723927195429,5.82,-0.1420833083617829
2021-11-30,148916.66666666666,134383.33333333334,74.22672778814284,71.93659100020717,99.33333333333331,82.33333333333333,85.33333333333333,202.3333333333333,2.0,35.0,0.9821480970676068,0.17787461904355,0.1045808966861598,0.3461105336105336,4.62,0.1151931686011857
2021-12-31,129333.33333333331,172450.0,68.75727948743724,89.43393396071527,87.0,111.5,82.33333333333333,181.66666666666663,2.5,85.33333333333333,0.9559682530755436,0.169562647754137,0.0743708542204668,0.3446969696969696,6.14,-0.0736856987191518
2022-01-31,125283.33333333331,120433.0,73.20975865322958,77.95306049386046,83.0,74.0,108.0,186.3333333333333,2.3666666666666667,61.66666666666666,0.9392738173530258,0.1492619780566737,0.0923436125335558,0.2465469613259668,5.76,0.0647564766812198
2022-02-28,123111.16666666669,119133.33333333331,74.90024632023638,82.23992215487509,89.0,81.33333333333333,114.33333333333331,199.0,2.6333333333333333,33.666666666666664,0.981071067206286,0.1451851851851851,0.1002533783783783,0.1902337858220211,5.52,0.0230910154343504
2022-03-31,146833.33333333334,137425.0,87.22909555018786,83.72727001333939,109.66666666666669,108.66666666666669,178.0,189.0,1.3666666666666665,37.333333333333336,0.97549402335518,0.3820408163265305,0.1790564616293038,0.2549281892424668,4.95,0.1646035872464215
2022-04-30,117500.0,128150.0,70.91407664521861,81.946807448673,99.0,101.66666666666669,120.66666666666669,196.0,1.9666666666666668,38.66666666666666,0.9882161622082606,0.5582798943794794,0.1533075327162463,0.2519118308591992,4.18,-0.1870364332229295
2022-05-31,119383.33333333331,119933.33333333331,83.99195060115885,92.04936145491524,108.33333333333331,81.33333333333333,118.0,213.3333333333333,1.933333333333333,34.333333333333336,0.9764891093081236,0.5023984649824113,0.1753091344236138,0.2082130674363683,4.61,0.1844185890111567
2022-06-30,147333.33333333334,160000.0,81.61312504015915,93.14759575499164,100.0,94.66666666666669,183.0,220.3333333333333,1.7333333333333334,38.66666666666666,0.9744071887026928,0.1743876872730991,0.2131111524226394,0.1841946951052775,6.42,-0.0283220659119551
2022-07-31,130331.66666666669,156633.33333333334,89.33668599807497,85.11420472546423,93.66666666666669,94.66666666666669,96.33333333333331,205.66666666666663,1.7666666666666668,39.66666666666666,0.9701466359730344,0.5126347082868822,0.1640247899410046,0.1768026004728132,5.18,0.0946362604558435
2022-08-31,143280.0,149250.0,81.08442912521537,99.56975295945884,133.0,132.0,155.5,301.5,2.55,32.0,0.9629279872145552,0.223630831643002,0.2183590725724297,0.3477272727272727,3.7,-0.0923725430450534
2022-09-30,170666.66666666666,129866.66666666669,84.93207289339891,96.81782714262148,76.33333333333333,75.33333333333333,100.0,201.0,2.333333333333333,40.333333333333336,0.9657669816976364,0.1235924569257902,0.2148293107197216,0.1801977621649753,4.96,0.0474523137141631
2022-10-31,142000.0,147250.0,86.12664160053941,95.9608147063514,108.5,106.0,149.5,313.0,2.8,38.0,0.9450826270661244,0.2464689265536723,0.1973955336093114,0.3713390892161841,4.49,0.0140649894256066
2022-11-30,133316.66666666666,112499.5,96.56746856170336,83.993709560871,56.0,94.0,118.0,206.66666666666663,2.833333333333333,23.0,0.951285349743158,0.1794366197183098,0.2169043792687826,0.3092604641075688,5.75,0.1212264494137498
2022-12-31,128950.0,124950.0,87.9451815642458,85.90335563689015,101.0,91.0,94.0,276.0,2.7,51.5,0.965207097496606,0.1375291375291375,0.1808414157954402,0.2653820148749154,4.62,-0.0892876982888726
2023-01-31,118000.0,103083.33333333331,78.80124589892635,81.8142498893232,40.66666666666666,83.0,90.33333333333331,194.0,4.0,27.666666666666668,0.9761326393832508,0.1077441077441077,0.2205458475950278,0.3056418219461697,4.36,-0.1039731285180144
2023-02-28,121625.0,144250.0,72.40733273364557,98.34153314756765,83.0,75.0,115.5,289.5,3.2,52.5,0.91637873812653,0.1348864994026284,0.3040177744862062,0.3115384615384614,5.39,-0.0811397471238192
2023-03-31,155583.33333333334,118783.33333333331,85.37264451340546,73.69278748848481,59.66666666666666,76.33333333333333,119.66666666666669,211.66666666666663,4.233333333333333,51.66666666666666,0.9649374992431702,0.1846707818930041,0.2338070446977158,0.2516339869281045,4.56,0.1790607565597466
2023-04-30,120714.0,143625.0,81.85046569254409,94.32097518267835,74.0,66.0,152.5,226.0,2.2333333333333334,35.666666666666664,0.9751293386441584,0.3301707779886147,0.1637552020405423,0.2337837837837837,4.26,-0.0412565270870612
2023-05-31,142000.0,175447.5,91.12659143911692,102.30046444080835,117.5,109.0,161.0,364.0,2.8,37.0,0.9589501385724416,0.1595744680851063,0.181692875457604,0.2679775280898875,4.13,0.113330152346559
2023-06-30,143083.33333333334,227596.66666666663,91.59387925359135,105.73218468749322,80.33333333333333,87.33333333333333,99.33333333333331,229.3333333333333,2.1,38.66666666666666,0.9842467238132698,0.4516666666666666,0.2202503871966958,0.4798561653400363,3.93,0.005127897434709
2023-07-31,238498.3333333333,127500.0,103.87823690528504,85.84445626388695,73.66666666666667,73.33333333333333,190.5,381.0,3.55,40.0,0.9644229847712706,0.2119582926034538,0.1786898620907463,0.2192290093800045,4.91,0.1341176697809971
2023-08-31,168995.0,135750.0,95.34277038743042,85.01086184510964,108.5,122.0,157.0,375.0,3.6,31.0,0.95456779357851,0.209375,0.3077371922044579,0.2884252710985384,4.28,-0.08216799564703
2023-09-30,106500.0,139900.0,74.11226123044774,92.8750431331953,72.66666666666667,72.66666666666667,177.5,405.5,3.4,33.333333333333336,0.9630287120323195,0.3055555555555555,0.3272619451033547,0.1888345767944429,3.96,-0.222675605824242
