period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,510000.0,1178000.0,527.3250239693193,564.6097794822628,3.0,2.0,11.0,12.0,4.0,44.0,0.9498701234913872,0.3333333333333333,,0.5,4.03,0.0
2019-02-28,590000.0,1089000.0,582.812732411126,575.6578947368421,2.0,1.0,3.0,12.0,6.0,81.0,1.0030665159479488,0.5,0.3333333333333333,0.0,3.69,0.1052248725541897
2019-03-31,476000.0,1209444.0,587.6543209876543,549.1755768222424,3.0,9.0,7.0,10.0,3.3,29.0,0.984354860646062,0.3333333333333333,0.2999999999999999,0.3333333333333333,3.31,0.00830728003573
2019-04-30,616250.0,1174975.0,543.5945318043617,554.9678103164009,8.0,7.0,6.0,9.0,1.1,35.0,0.9864766233323397,0.125,0.4444444444444444,0.2857142857142857,3.14,-0.0749756916774515
2019-05-31,579000.0,1199000.0,555.1294343240652,555.8987046557629,7.0,5.0,5.0,8.0,1.1,45.0,0.9901620210166524,0.1428571428571428,0.375,0.4,3.74,0.0212196809291209
2019-06-30,505000.0,1141500.0,589.9532710280374,573.3307625645468,5.0,5.0,5.0,8.0,1.6,8.0,1.0012555474253828,0.2,0.25,0.4,3.64,0.0627310219037011
2019-07-31,569000.0,1086500.0,537.0985603543743,555.7367458374802,5.0,9.0,3.0,1.0,0.2,47.0,0.9929748883736808,0.0,,0.4444444444444444,1.96,-0.0895913511616943
2019-08-31,475000.0,1032000.0,512.9434324065196,573.9795918367347,7.0,2.0,3.0,2.0,0.2999999999999999,38.0,0.98478280034302,0.0,0.5,0.0,2.61,-0.0449733619317789
2019-09-30,475000.0,1234500.0,526.0243632336656,541.8806462809672,3.0,3.0,6.0,5.0,1.7,19.0,0.9817554349020728,0.0,0.4,1.0,2.08,0.0255017025284358
2019-10-31,546000.0,999888.0,523.489932885906,553.0201342281879,3.0,3.0,3.0,5.0,1.7,12.0,0.9955014988184568,0.3333333333333333,0.2,0.0,3.12,-0.0048180854821618
2019-11-30,457000.0,,529.6483225823865,,2.0,3.0,,2.0,1.0,62.0,0.9723271838186264,0.0,0.5,0.0,1.82,0.011764103394559
2019-12-31,552500.0,1124500.0,583.9506172839506,586.596352450011,3.0,,1.0,3.0,1.0,21.0,0.9932670758532076,0.3333333333333333,,,2.24,0.1025251896141281
2020-01-31,,,,,,,,,,,,,,,2.2,0.0
2020-02-29,455000.0,1208500.0,522.6231860067318,538.2627210004312,4.0,3.0,2.0,2.0,0.5,63.0,0.9774800736516492,0.25,,0.3333333333333333,2.29,-0.1050216053584508
2020-03-31,505000.0,1216500.0,623.4567901234568,572.8122521027328,3.0,2.0,5.0,5.0,1.7,16.0,1.0122257869616995,0.6666666666666666,,0.5,3.23,0.1929374869247118
2020-04-30,,,,,,,,,,,,,,,6.72,0.0
2020-05-31,415000.0,1202500.0,632.9113924050633,572.959207068741,3.0,3.0,6.0,12.0,4.0,17.0,1.002747146775673,0.6666666666666666,,0.0,7.23,0.0151648076200026
2020-06-30,445000.0,1193500.0,563.2911392405064,576.5747598059893,5.0,8.0,10.0,14.0,2.8,25.0,0.969892381996844,0.0,0.2142857142857142,0.375,9.68,-0.1099999999999999
2020-07-31,488750.0,1098500.0,618.6708860759493,599.6661886133447,4.0,3.0,4.0,15.0,3.8,17.0,0.9924273441028691,0.25,0.2666666666666666,0.3333333333333333,10.93,0.0983146067415727
2020-08-31,540000.0,1200000.0,535.1698662920763,583.3949399133396,4.0,7.0,8.0,16.0,4.0,48.0,0.9790985725277236,0.0,0.3125,0.1428571428571428,9.69,-0.1349684002644698
2020-09-30,508000.0,1175000.0,621.002132196162,569.9001426533523,9.0,10.0,5.0,8.0,0.9,39.0,0.9778705492689678,0.0,0.5,0.6999999999999998,11.06,0.1603832190679464
2020-10-31,493000.0,1199000.0,556.9620253164557,591.0852713178294,11.0,5.0,11.0,13.0,1.2,14.0,1.0117026553749624,0.6363636363636364,0.3076923076923077,0.4,11.5,-0.1031238115934156
2020-11-30,562500.0,1250000.0,549.7335503578673,602.4691358024692,4.0,5.0,5.0,10.0,2.5,18.0,0.9947102972433116,0.25,0.4,0.4,11.15,-0.0129783982211018
2020-12-31,495000.0,1187000.0,570.8873993870127,612.0659624345988,6.0,4.0,2.0,7.0,1.2,28.0,0.9849635687362084,0.1666666666666666,0.2857142857142857,0.25,12.39,0.0384801855651244
2021-01-31,563000.0,1250000.0,575.9493670886076,630.1176470588235,7.0,4.0,5.0,7.0,1.0,42.0,1.0005861421952111,0.4285714285714285,0.2857142857142857,0.5,11.96,0.0088668408289098
2021-02-28,615000.0,1200000.0,588.9278269538685,627.5107234383446,4.0,11.0,13.0,7.0,1.8,4.0,1.0206734157680977,0.75,,0.7272727272727272,12.9,0.0225340292166067
2021-03-31,530000.0,1349888.0,565.0319829424307,656.3446650959273,11.0,7.0,6.0,6.0,0.5,18.0,1.023129517102828,0.5454545454545454,0.1666666666666666,0.7142857142857143,14.09,-0.0405751654409591
2021-04-30,525000.0,1398000.0,617.283950617284,643.5803969218307,9.0,10.0,8.0,4.0,0.4,7.0,1.0215251346673049,0.6666666666666666,0.25,0.5999999999999999,10.87,0.0924761239226648
2021-05-31,575000.0,1299000.0,575.2636625119848,654.088785046729,9.0,5.0,4.0,2.0,0.2,15.0,1.039868980458265,0.5555555555555555,,1.0,11.51,-0.0680728667305846
2021-06-30,525000.0,1424000.0,646.9500924214418,701.7312461497149,5.0,8.0,11.0,5.0,1.0,8.0,1.032959381405,0.8,,0.875,10.75,0.1246149106592728
2021-07-31,530000.0,1424999.5,594.7136563876652,736.2049411392646,11.0,6.0,6.0,5.0,0.5,7.0,1.050739697769422,1.0,,0.6666666666666666,12.09,-0.080742605412209
2021-08-31,510000.0,1398000.0,645.5696202531644,678.8888888888889,3.0,6.0,10.0,8.0,2.7,12.0,1.052410166520596,0.6666666666666666,,0.8333333333333333,10.66,0.0855133614627283
2021-09-30,617500.0,1400000.0,644.0464923695729,729.3814432989691,8.0,9.0,8.0,7.0,0.9,8.0,1.031939636371478,0.75,0.1428571428571428,0.7777777777777777,13.45,-0.0023593549569359
2021-10-31,570000.0,1399000.0,636.2764752026497,751.2238540275923,10.0,6.0,5.0,6.0,0.5999999999999999,22.0,1.01984188929372,0.8,0.1666666666666666,0.5,13.24,-0.0120643730832781
2021-11-30,705000.0,1499000.0,660.0206386227494,751.7195575749231,4.0,3.0,1.0,3.0,0.8,8.0,1.0372479574148654,0.75,0.3333333333333333,0.3333333333333333,11.35,0.037317368071069
2021-12-31,495000.0,1393950.0,614.0350877192982,718.688228750331,3.0,2.0,2.0,3.0,1.0,26.0,0.9994307772496304,0.6666666666666666,,0.5,11.31,-0.0696728984102803
2022-01-31,825000.0,1499000.0,667.3511293634497,797.8144755390225,3.0,3.0,3.0,2.0,0.6999999999999998,7.0,1.0628034589905508,0.6666666666666666,0.5,1.0,12.44,0.0868289821061896
2022-02-28,588000.0,1499000.0,736.8421052631579,781.0858350655785,3.0,5.0,4.0,,,6.0,1.0683200082182045,1.0,,1.0,12.46,0.1041295546558704
2022-03-31,720000.0,1599499.5,701.2812456360843,821.3956355122883,8.0,5.0,7.0,2.0,0.2999999999999999,8.0,1.0989705744227345,0.875,,1.0,13.47,-0.0482611666367427
2022-04-30,673000.0,1699500.0,668.9104312325417,836.7441860465116,4.0,6.0,4.0,,,7.0,1.0917252900313834,0.75,,1.0,10.87,-0.0461595324343535
2022-05-31,707000.0,1599500.0,677.8523489932886,827.5913999951056,5.0,5.0,6.0,1.0,0.2,9.0,1.031844379069931,0.8,,1.0,13.29,0.01336788506089
2022-06-30,610000.0,1682000.0,695.1102588686481,803.5441626122574,5.0,2.0,8.0,7.0,1.4,6.0,1.0097200410218732,0.5999999999999999,0.1428571428571428,1.0,12.0,0.0254596888260254
2022-07-31,475000.0,1549950.0,762.4398073836276,790.3311573642333,1.0,5.0,7.0,9.0,9.0,10.0,1.0725059157168404,1.0,0.3333333333333333,0.8,11.95,0.0968616815187912
2022-08-31,638500.0,1637000.0,659.3923414393214,801.8966487181549,8.0,7.0,4.0,6.0,0.8,11.0,1.0076054895058648,0.375,,0.0,10.69,-0.1351548869122163
2022-09-30,712500.0,1499000.0,598.6288480113485,744.2868400315209,4.0,4.0,9.0,11.0,2.8,36.0,0.9802168291861186,0.0,0.2727272727272727,0.5,13.44,-0.0921507418410992
2022-10-31,510000.0,1498000.0,645.5696202531644,798.6148108684071,3.0,4.0,3.0,9.0,3.0,13.0,1.0128348902103654,0.6666666666666666,0.4444444444444444,0.75,13.88,0.0784138158355609
2022-11-30,576000.0,1397450.0,639.593566491131,735.1026436272338,4.0,4.0,1.0,4.0,1.0,20.0,0.979839867454504,0.0,0.25,0.0,13.81,-0.0092570244549144
2022-12-31,677000.0,,689.2230576441103,,3.0,2.0,,1.0,0.2999999999999999,81.0,0.989100953688796,0.3333333333333333,,0.0,12.47,0.0775953570409584
2023-01-31,411500.0,1425000.0,668.8026241024846,784.7919655667145,2.0,1.0,1.0,1.0,0.5,53.0,0.9321452182715948,0.0,,1.0,12.44,-0.0296281926658495
2023-02-28,540000.0,1400000.0,598.0066445182724,754.374773687387,1.0,4.0,4.0,,,5.0,1.0693069306930694,1.0,,1.0,12.38,-0.1058548173001242
2023-03-31,735000.0,1699000.0,645.5696202531644,787.4668435013263,3.0,1.0,2.0,1.0,0.2999999999999999,6.0,1.015235910293818,1.0,1.0,1.0,12.37,0.0795358649789026
2023-04-30,695000.0,1612499.5,607.9931291765156,812.5509635428019,2.0,3.0,5.0,3.0,1.5,72.0,1.0004032878378453,0.5,,1.0,12.73,-0.0582067214716717
2023-05-31,675000.0,1625000.0,647.1716203259828,761.2554180815747,5.0,3.0,4.0,4.0,0.8,7.0,1.03497351697801,0.8,0.25,1.0,11.73,0.0644390360176137
2023-06-30,527500.0,1677000.0,603.6099390529771,777.8718954248365,2.0,4.0,4.0,4.0,2.0,13.0,0.9781420765027322,0.0,0.5,0.75,13.19,-0.0673108645448072
