period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,204000.0,194993.0,109.46745562130178,115.67567567567568,17.0,9.0,7.0,55.0,3.2,106.0,0.9630260545777886,0.0,0.1272727272727272,0.2222222222222222,0.62,-0.09733489215499147,IL,Tinley Park,Townhouse
2020-01-31,224000.0,220700.0,119.65087281795512,139.36291240045506,11.0,14.0,25.0,57.0,5.2,101.0,0.9796752120187832,0.0909090909090909,0.1929824561403508,0.6428571428571429,0.35,0.09302689222888727,IL,Tinley Park,Townhouse
2020-02-29,201000.0,230000.0,118.83818541843276,134.13793103448276,18.0,16.0,19.0,49.0,2.7,59.0,0.9816542762653367,0.3333333333333333,0.2040816326530612,0.3125,0.99,-0.006792156048529896,IL,Tinley Park,Townhouse
2020-03-31,202000.0,230000.0,120.01811594202898,130.34102306920764,17.0,18.0,29.0,51.0,3.0,95.0,0.9688343551310382,0.2352941176470588,0.1568627450980392,0.8333333333333333,1.82,0.00992888371226508,IL,Tinley Park,Townhouse
2020-04-30,229000.0,231000.0,112.77777777777776,133.77863312054075,18.0,17.0,18.0,47.0,2.6,11.0,0.9880662998765836,0.2777777777777777,0.2340425531914893,0.4117647058823529,2.44,-0.06032704402515743,IL,Tinley Park,Townhouse
2020-05-31,226750.0,249900.0,123.33333333333331,134.32417153148398,24.0,20.0,31.0,50.0,2.1,27.0,0.9738345646524346,0.125,0.16,0.5999999999999999,2.84,0.09359605911330049,IL,Tinley Park,Townhouse
2020-06-30,216000.0,244900.0,116.37259762429974,134.34579439252337,18.0,26.0,32.0,45.0,2.5,34.0,0.9818381377313342,0.3888888888888889,0.3777777777777777,0.5384615384615384,4.0,-0.05643839764081271,IL,Tinley Park,Townhouse
2020-07-31,275000.0,239900.0,136.77811550151975,138.85185185185185,27.0,31.0,29.0,36.0,1.3,18.0,0.9932506788079966,0.3333333333333333,0.3055555555555555,0.5806451612903226,3.38,0.17534641568367926,IL,Tinley Park,Townhouse
2020-08-31,225750.0,230000.0,128.34489593657085,134.9,36.0,23.0,24.0,34.0,0.9,17.0,0.98775343909109,0.3055555555555555,0.3235294117647059,0.7391304347826086,3.34,-0.061656205263737496,IL,Tinley Park,Townhouse
2020-09-30,219000.0,217904.0,120.66666666666669,127.81861313868612,32.0,26.0,22.0,27.0,0.8,19.0,0.9912864584536272,0.25,0.3703703703703703,0.6923076923076922,1.95,-0.0598249678249676,IL,Tinley Park,Townhouse
2020-10-31,220000.0,228200.0,125.0,137.66875,31.0,25.0,28.0,25.0,0.8,20.0,0.9947017740882768,0.3870967741935483,0.28,0.64,2.5,0.035911602209944604,IL,Tinley Park,Townhouse
2020-11-30,219000.0,228700.0,129.58579881656806,135.64285714285714,25.0,23.0,13.0,12.0,0.5,8.0,1.0047356719347729,0.4799999999999999,0.5833333333333333,0.5652173913043477,2.23,0.03668639053254452,IL,Tinley Park,Townhouse
2020-12-31,230000.0,189900.0,127.52391073326248,134.0625,31.0,7.0,6.0,7.0,0.2,18.0,0.9943665469602092,0.5483870967741935,0.2857142857142857,0.4285714285714285,3.14,-0.015911373793545347,IL,Tinley Park,Townhouse
2021-01-31,220000.0,254900.0,126.08211418936249,136.34051210797935,12.0,21.0,25.0,10.0,0.8,17.0,0.984641692454221,0.3333333333333333,0.2,0.8571428571428571,3.32,-0.011306087898415806,IL,Tinley Park,Townhouse
2021-02-28,235500.0,219000.0,130.10590015128594,141.98218262806236,13.0,15.0,12.0,6.0,0.5,8.0,0.9957443201833605,0.4615384615384615,0.1666666666666666,0.8666666666666667,4.04,0.031914010863429265,IL,Tinley Park,Townhouse
2021-03-31,229500.0,234900.0,130.03741144897418,141.11764705882354,19.0,27.0,31.0,9.0,0.5,4.0,1.0376607095686006,0.631578947368421,0.2222222222222222,0.925925925925926,4.33,-0.0005264073514892331,IL,Tinley Park,Townhouse
2021-04-30,237400.0,230000.0,143.13534566699124,144.50844594594594,25.0,26.0,30.0,12.0,0.5,3.0,1.0235741159216267,0.76,0.3333333333333333,0.8461538461538461,4.09,0.10072435364615506,IL,Tinley Park,Townhouse
2021-05-31,210000.0,248900.0,139.71157568718544,145.9551282051282,21.0,21.0,25.0,16.0,0.8,5.0,1.018103755044446,0.619047619047619,0.1875,0.8571428571428571,4.55,-0.023919807954153383,IL,Tinley Park,Townhouse
2021-06-30,227500.0,237000.0,143.6388508891929,150.06942703814389,21.0,26.0,22.0,11.0,0.5,4.0,1.0288266600597578,0.7142857142857143,0.1818181818181818,0.8076923076923077,4.64,0.028109876956800228,IL,Tinley Park,Townhouse
2021-07-31,236000.0,234950.0,145.36630992584134,145.86923268250217,28.0,21.0,30.0,18.0,0.5999999999999999,4.0,1.0242662590289848,0.5714285714285714,0.3888888888888889,1.0,5.37,0.012026405293238174,IL,Tinley Park,Townhouse
2021-08-31,256000.0,262200.0,143.6388508891929,149.9090909090909,13.0,21.0,26.0,20.0,1.5,4.0,1.003617619925984,0.5384615384615384,0.25,0.8095238095238095,5.11,-0.011883489630642119,IL,Tinley Park,Townhouse
2021-09-30,245500.0,229900.0,148.9056897491534,149.65343415248898,34.0,21.0,20.0,19.0,0.5999999999999999,8.0,1.0116356793950576,0.5588235294117647,0.1578947368421052,0.619047619047619,6.55,0.036667230539344065,IL,Tinley Park,Townhouse
2021-10-31,271000.0,234950.0,137.21180435534046,151.0989010989011,19.0,25.0,25.0,18.0,0.9,7.0,0.9990352391845893,0.5789473684210527,0.2222222222222222,0.7199999999999999,7.64,-0.07853215960728199,IL,Tinley Park,Townhouse
2021-11-30,248250.0,274950.0,149.30020310815013,154.0,24.0,29.0,27.0,14.0,0.5999999999999999,8.0,1.021486519944746,0.625,0.2857142857142857,0.6551724137931034,9.09,0.08810028269509584,IL,Tinley Park,Townhouse
2021-12-31,277450.0,270000.0,149.72527472527472,150.83028569878013,30.0,12.0,12.0,14.0,0.5,7.0,1.008406576377518,0.6333333333333333,0.2142857142857142,0.5,8.61,0.00284709336139799,IL,Tinley Park,Townhouse
2022-01-31,265000.0,265000.0,148.0836236933798,154.1662761270972,9.0,11.0,21.0,23.0,2.6,5.0,1.0145517079040811,0.7777777777777777,0.0434782608695652,0.7272727272727272,8.87,-0.010964421570821115,IL,Tinley Park,Townhouse
2022-02-28,277500.0,260000.0,150.08531520950874,153.6346153846154,16.0,9.0,23.0,36.0,2.3,9.0,1.0169325707414485,0.625,0.0277777777777777,0.3333333333333333,9.41,0.013517305061858886,IL,Tinley Park,Townhouse
2022-03-31,262000.0,249900.0,158.84615384615384,163.27874222076645,31.0,26.0,16.0,23.0,0.6999999999999998,37.0,1.0205537592184355,0.7419354838709677,0.0869565217391304,0.0384615384615384,8.35,0.05837239055943333,IL,Tinley Park,Townhouse
2022-04-30,280000.0,239900.0,167.67493707397563,163.88308923705722,15.0,12.0,31.0,40.0,2.7,48.0,1.0167697046006618,0.6666666666666666,0.1,0.0833333333333333,8.09,0.055580717656989576,IL,Tinley Park,Townhouse
2022-05-31,275000.0,274900.0,179.00276052449965,168.43943874868555,16.0,26.0,34.0,47.0,2.9,44.0,1.039044016124973,0.875,0.0851063829787234,0.3846153846153846,7.19,0.06755823886503887,IL,Tinley Park,Townhouse
2022-06-30,260000.0,275000.0,161.6850551654965,166.24227754725678,31.0,25.0,36.0,57.0,1.8,40.0,1.0218437742512223,0.7096774193548387,0.1578947368421052,0.0,9.12,-0.09674546531159745,IL,Tinley Park,Townhouse
2022-07-31,283000.0,270000.0,170.24257791864767,164.0274872065021,30.0,27.0,24.0,52.0,1.7,37.0,1.0217239019282565,0.7333333333333332,0.0769230769230769,0.0,9.65,0.05292711032811237,IL,Tinley Park,Townhouse
2022-08-31,273500.0,250000.0,161.90065652554216,163.46317884560705,24.0,22.0,22.0,47.0,2.0,50.0,0.9957864102018616,0.4166666666666666,0.1702127659574468,0.1363636363636363,9.75,-0.04900020603007893,IL,Tinley Park,Townhouse
2022-09-30,273000.0,264450.0,166.4025356576862,161.97997914494266,16.0,17.0,20.0,47.0,2.9,61.0,0.9957770515888787,0.5,0.3404255319148936,0.1764705882352941,10.46,0.027806429132261057,IL,Tinley Park,Townhouse
2022-10-31,268500.0,269900.0,153.64679748241392,169.53467719500975,13.0,10.0,17.0,49.0,3.8,57.0,0.9908487116340516,0.3846153846153846,0.2857142857142857,0.1,10.85,-0.07665591227235058,IL,Tinley Park,Townhouse
2022-11-30,240000.0,264900.0,167.1865252651279,155.94059405940595,15.0,16.0,15.0,45.0,3.0,61.0,1.0000288202315435,0.4,0.2888888888888888,0.0,10.11,0.08812242106291679,IL,Tinley Park,Townhouse
2022-12-31,241000.0,225000.0,157.79092702169626,166.64139192698826,16.0,10.0,7.0,34.0,2.1,57.0,0.9854463632391228,0.1875,0.0588235294117647,0.1,8.03,-0.05619829844858548,IL,Tinley Park,Townhouse
2023-01-31,268750.0,267000.0,155.48032936871,173.01905717151453,8.0,7.0,13.0,39.0,4.9,73.0,0.9742381625287104,0.25,0.0512820512820512,0.1428571428571428,6.53,-0.01464341262580049,IL,Tinley Park,Townhouse
2023-02-28,295000.0,269900.0,169.00702106318957,173.60577270778907,13.0,8.0,20.0,46.0,3.5,57.0,0.9810633738488936,0.2307692307692307,0.1304347826086956,0.125,6.28,0.08699937638028832,IL,Tinley Park,Townhouse
2023-03-31,282500.0,269450.0,166.0847880299252,157.71405496789146,22.0,18.0,30.0,51.0,2.3,44.0,0.99932072707772,0.4545454545454545,0.1176470588235294,0.1666666666666666,5.82,-0.017290601389700844,IL,Tinley Park,Townhouse
2023-04-30,289000.0,299450.0,158.18124606670864,171.04885057471265,21.0,19.0,21.0,48.0,2.3,52.0,0.9888557813368856,0.3333333333333333,0.0208333333333333,0.2105263157894736,5.39,-0.04758739230104858,IL,Tinley Park,Townhouse
2023-05-31,327450.0,292450.0,159.52380952380952,165.56263269639066,22.0,23.0,25.0,50.0,2.3,37.0,1.0046552016782768,0.5454545454545454,0.04,0.0869565217391304,6.33,0.008487500828857408,IL,Tinley Park,Townhouse
2023-06-30,285000.0,299900.0,160.95536443583376,169.86928104575162,33.0,24.0,20.0,37.0,1.1,42.0,1.0042275409838797,0.5454545454545454,0.1081081081081081,0.125,7.04,0.008973926314181702,IL,Tinley Park,Townhouse
2023-07-31,300000.0,284500.0,161.52362584378014,176.36587988076042,19.0,14.0,12.0,29.0,1.5,59.0,0.9921465858554914,0.263157894736842,0.0689655172413793,0.1428571428571428,7.78,0.003530552771187301,IL,Tinley Park,Townhouse
2023-08-31,310000.0,316450.0,180.7142857142857,185.6349757113116,25.0,20.0,23.0,29.0,1.2,45.0,0.9994978573724004,0.4,0.0689655172413793,0.05,6.77,0.11881023454157758,IL,Tinley Park,Townhouse
2023-09-30,350000.0,289000.0,192.8571428571429,160.10483401281306,13.0,11.0,17.0,31.0,2.4,43.0,1.0008249229981545,0.5384615384615384,0.4193548387096774,0.1818181818181818,5.23,0.06719367588932834,IL,Tinley Park,Townhouse
