period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,280500.0,289950.0,176.44948892258878,188.1820575091349,53.5,43.5,65.0,236.0,4.699999999999999,74.0,0.9672671036509148,0.0912371134020618,0.3038749941781938,0.3474025974025974,6.43,0.0
2019-02-28,239112.5,282450.0,168.96833804037308,188.42823042235585,56.5,37.0,69.0,234.0,5.2,47.0,0.973161821916762,0.163095238095238,0.2264071096064324,0.4357142857142856,8.63,-0.0423982575857604
2019-03-31,285250.0,297100.0,173.02470180719038,186.20725422832984,83.5,47.0,81.0,226.5,2.4,44.5,0.980790869213024,0.087126600284495,0.2935637285986049,0.3780487804878049,11.31,0.0240066500852254
2019-04-30,283000.0,284900.0,185.76635450342155,188.19837774034568,77.0,59.0,116.0,255.5,3.05,51.0,0.9850930707051933,0.1794761700300557,0.2349696119682094,0.3035714285714285,9.62,0.0736406568723915
2019-05-31,269950.0,322000.0,180.1835922322188,194.6823878332424,84.0,72.5,121.5,279.0,2.95,55.0,0.971037050248707,0.1700812433768986,0.2593787733688636,0.3639277389277389,7.98,-0.0300526017541024
2019-06-30,296625.0,305750.0,189.09869434612608,192.36938038909096,85.0,57.5,106.5,301.5,2.9000000000000004,46.5,0.9878905781162082,0.2016666666666666,0.3176373578682405,0.2012022630834511,7.36,0.0494778797750772
2019-07-31,309000.0,326000.0,183.3199121477693,198.08354038235632,93.5,76.5,118.0,318.5,2.9000000000000004,44.5,0.9769034173788878,0.128657487091222,0.2882549841830353,0.3236434108527131,5.91,-0.0305596091942301
2019-08-31,276875.0,307775.25,188.81283437200813,176.73965353774798,97.0,84.5,115.0,314.5,2.95,43.0,0.9747348600738102,0.1921247357293868,0.3702367292710912,0.4214285714285715,5.24,0.0299635874787629
2019-09-30,310250.0,287450.0,189.0472341046054,185.4911958944821,98.5,62.0,88.5,302.5,3.25,41.5,0.9760215322931818,0.1315607734806629,0.2896825396825396,0.2400611620795106,5.87,0.0012414396159925
2019-10-31,296750.0,300000.0,180.13798577635816,185.0777649769585,87.0,61.0,84.5,289.0,3.95,51.0,0.9749864551981932,0.1110845676063067,0.2534641849256428,0.1307767944936086,7.91,-0.0471271022315908
2019-11-30,287060.0,294000.0,188.218762082498,181.7350933939716,79.5,53.0,58.0,260.0,4.8,54.5,0.9656256277002606,0.0604026845637583,0.2824175824175823,0.2344497607655501,7.82,0.0448588134885228
2019-12-31,283500.0,306714.0,181.06699332345204,203.39805122498004,65.5,44.0,41.5,220.5,3.6,59.5,0.9684976509076376,0.1387931034482758,0.1997959002573431,0.0811403508771929,8.48,-0.0379971086830932
2020-01-31,297000.0,303250.0,181.99683749331865,198.783630039494,55.5,39.5,64.5,210.5,5.15,62.0,0.9630553893378184,0.0673076923076923,0.2650187734668335,0.2817708333333333,7.78,0.0051353598621122
