period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,346816.6666666667,307366.6666666667,205.3219722710055,214.73895503993413,17.666666666666668,11.666666666666666,20.33333333333333,53.66666666666666,3.766666666666667,72.0,0.9800339665526028,0.2335526315789473,0.3298233298233298,0.1868686868686868,2.89,0.0
2019-02-28,379500.0,408433.1666666667,191.209120383176,233.9736921438437,17.0,11.666666666666666,25.666666666666668,58.66666666666666,3.966666666666667,114.33333333333331,0.977994597034893,0.2247474747474747,0.1688109161793372,0.1483333333333333,5.23,-0.0687352246412374
2019-03-31,330500.0,392983.3333333333,216.6652954048642,203.79717122930057,16.666666666666668,24.33333333333333,42.66666666666666,70.66666666666667,5.733333333333332,67.33333333333333,0.9844816325900836,0.466011466011466,0.1765993265993265,0.4754901960784314,6.95,0.1331326401725763
2019-04-30,388166.6666666667,417966.6666666667,208.6528391872797,195.1731442161137,30.33333333333333,34.333333333333336,39.66666666666666,69.0,3.0,44.66666666666666,1.0031985602460016,0.405655930871956,0.310290404040404,0.3145893719806763,5.73,-0.0369808012058981
2019-05-31,377900.0,410833.3333333333,201.88586423862367,196.83853119017093,38.333333333333336,33.0,41.0,72.0,2.1,34.0,0.9862212439374516,0.250351617440225,0.3419822143226398,0.3274170274170274,5.41,-0.0324317415234509
2019-06-30,416816.6666666667,336616.6666666667,217.0299930127493,206.85482508775465,30.666666666666668,23.666666666666668,34.0,76.0,2.466666666666667,30.666666666666668,0.9948189476529478,0.3327859879584017,0.2273714633265194,0.3055555555555555,6.08,0.0750133191902215
2019-07-31,345333.3333333333,393550.0,212.4649220001877,200.9028320923969,32.0,28.666666666666668,36.66666666666666,74.66666666666667,3.0666666666666664,37.0,0.9896570850405216,0.1794181034482758,0.2778820654926849,0.3811274509803921,4.78,-0.0210342863177137
2019-08-31,430000.0,405799.8333333333,231.696841400955,204.66663267798336,37.66666666666666,26.0,27.33333333333333,69.0,3.0666666666666664,58.333333333333336,0.9842219760895669,0.3053613053613053,0.1862810145829013,0.1527777777777777,3.43,0.0905180922088886
2019-09-30,445483.3333333333,330966.6666666667,210.83032125152496,190.28725875260025,22.0,17.0,27.666666666666668,71.0,3.233333333333333,47.0,0.9708515803097804,0.1536231884057971,0.3457095709570957,0.5,1.76,-0.0900595796786034
2019-10-31,330937.5,406975.0,192.90100695118485,225.0667163145052,27.33333333333333,29.0,29.0,58.66666666666666,2.566666666666667,68.0,0.963297986397514,0.1661904761904761,0.2437937937937937,0.3480392156862744,1.7,-0.0850414408796069
