period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,460000.0,510000.0,245.98930481283423,268.6849190881727,75.0,84.0,112.0,199.0,2.7,46.0,0.9786328946154194,0.08,0.3065326633165829,0.4642857142857143,4.01,0.0
2019-02-28,478000.0,499999.0,261.3261815920398,263.9885222381636,108.0,74.0,85.0,175.0,1.6,56.0,0.9874372070919208,0.1388888888888889,0.2171428571428571,0.581081081081081,2.46,0.0623477382111183
2019-03-31,532500.0,498975.0,250.96396272252164,259.49223269189235,102.0,129.0,204.0,225.0,2.2,29.0,0.9945434103998608,0.2254901960784313,0.2266666666666666,0.7364341085271316,2.96,-0.039652432857626
2019-04-30,490000.0,519999.5,265.4383513796717,260.3470247481491,151.0,179.0,212.0,237.0,1.6,7.0,1.0068937263110147,0.4172185430463576,0.2531645569620253,0.6480446927374302,2.37,0.0576751677815736
2019-05-31,490000.0,499925.0,264.52550637659414,269.2536580773576,184.0,198.0,244.0,257.0,1.4,7.0,1.0060435786576625,0.4347826086956521,0.3385214007782101,0.5909090909090909,1.19,-0.0034390094661636
2019-06-30,495000.0,495000.0,262.58992805755395,263.2145751845585,185.0,171.0,216.0,282.0,1.5,16.0,1.0005886885817532,0.3459459459459459,0.3333333333333333,0.5672514619883041,2.41,-0.0073171708299636
2019-07-31,496850.0,509950.0,267.0515717418755,263.46153846153845,188.0,172.0,229.0,323.0,1.7,12.0,0.9959772893997232,0.351063829787234,0.3250773993808049,0.6162790697674418,1.6,0.0169909170444024
2019-08-31,487800.0,477475.0,262.13592233009706,256.0338544747184,167.0,154.0,174.0,317.0,1.9,10.0,1.0002894850918107,0.3353293413173652,0.4132492113564668,0.422077922077922,2.09,-0.0184071165719621
2019-09-30,469925.0,480470.0,260.78006287015046,273.0823863636364,159.0,153.0,168.0,303.0,1.9,26.0,0.9919976143225772,0.2012578616352201,0.3234323432343234,0.4705882352941176,1.56,-0.0051723527546111
2019-10-31,480000.0,499000.0,263.6457260556128,267.72205694857627,163.0,141.0,119.0,235.0,1.4,23.0,0.9915084201649852,0.2699386503067484,0.4425531914893616,0.4113475177304964,2.7,0.0109888123881971
2019-11-30,490975.0,499500.0,256.32313873581137,264.8562300319489,136.0,107.0,79.0,172.0,1.3,32.0,0.9939838297470588,0.2720588235294117,0.313953488372093,0.4672897196261682,0.93,-0.027774344873153
2019-12-31,550000.0,535000.0,255.692422545726,261.2541993281075,137.0,76.0,55.0,111.0,0.8,27.0,0.9931637861920845,0.2335766423357664,0.1171171171171171,0.5263157894736841,2.38,-0.002460629162065
2020-01-31,508000.0,509944.0,265.0596421471173,289.70731913876074,95.0,100.0,116.0,96.0,1.0,35.0,1.0038491340303717,0.3157894736842105,0.1666666666666666,0.79,1.55,0.0366347172439813
2020-02-29,500000.0,525000.0,270.2020202020202,280.8988764044944,106.0,106.0,133.0,110.0,1.0,7.0,1.0106232747829988,0.4339622641509434,0.109090909090909,0.839622641509434,1.79,0.0194008337642315
2020-03-31,499995.0,518000.0,288.00898203592817,275.9308510638298,116.0,139.0,195.0,156.0,1.3,6.0,1.017661831855884,0.5603448275862069,0.1217948717948717,0.8417266187050358,2.38,0.065902400805865
2020-04-30,520000.0,499950.0,278.6624203821656,266.99688091277744,109.0,117.0,142.0,174.0,1.6,5.0,1.0163434805311926,0.5596330275229358,0.1954022988505747,0.6239316239316239,3.44,-0.0324523269645689
2020-05-31,513990.0,499999.0,283.8709677419355,274.4490358126721,115.0,168.0,177.0,174.0,1.5,10.0,1.0088962870720748,0.4521739130434782,0.264367816091954,0.6547619047619047,3.52,0.0186912442396314
2020-06-30,516500.0,529950.0,273.0613812449907,280.723643169058,150.0,191.0,175.0,147.0,1.0,9.0,1.0071456314911715,0.44,0.2857142857142857,0.680628272251309,6.87,-0.0380792251596918
2020-07-31,510000.0,525000.0,282.61669138778154,282.008547008547,192.0,176.0,197.0,158.0,0.8,6.0,1.0130706153877136,0.4583333333333333,0.1835443037974683,0.7386363636363636,6.63,0.0349932681773768
2020-08-31,529000.0,524900.0,288.3762200532387,291.869918699187,183.0,186.0,165.0,120.0,0.6999999999999998,6.0,1.011332529307437,0.5628415300546447,0.2833333333333333,0.7795698924731183,6.5,0.0203792940791116
2020-09-30,560000.0,499950.0,294.9431818181818,293.6985988425221,176.0,156.0,168.0,107.0,0.5999999999999999,6.0,1.0143623749036643,0.5170454545454545,0.2429906542056074,0.7371794871794872,5.0,0.0227722027972028
2020-10-31,555000.0,499450.0,298.4181343770385,295.1581066757227,193.0,150.0,162.0,110.0,0.5999999999999999,7.0,1.0183975849131113,0.5233160621761657,0.4272727272727272,0.7666666666666667,6.36,0.0117817694155033
2020-11-30,535000.0,469000.0,292.72148270146874,285.3260869565217,150.0,125.0,103.0,77.0,0.5,6.0,1.01917191185577,0.5666666666666667,0.3246753246753246,0.64,6.94,-0.0190894956416163
2020-12-31,529688.0,499900.0,301.0392262465778,304.2634779451806,156.0,111.0,102.0,59.0,0.4,8.0,1.0160468888017,0.4743589743589743,0.3220338983050847,0.7477477477477477,6.55,0.0284152139034903
2021-01-31,506500.0,568736.0,300.39444760702406,301.3925982449447,118.0,120.0,113.0,42.0,0.4,7.0,1.0253209366421276,0.5508474576271186,0.2619047619047619,0.75,6.1,-0.0021418426016868
2021-02-28,585000.0,577250.0,312.75385865150287,308.71374693636085,121.0,121.0,126.0,41.0,0.2999999999999999,6.0,1.0492224870324436,0.6528925619834711,0.0975609756097561,0.9173553719008264,6.84,0.0411439397197093
2021-03-31,660000.0,600000.0,328.40150855816654,314.3602816901408,155.0,163.0,157.0,32.0,0.2,5.0,1.0906292276279306,0.7419354838709677,,0.9386503067484662,6.96,0.0500318364548129
2021-04-30,635000.0,595000.0,343.85197734461934,322.9003651538863,149.0,159.0,205.0,77.0,0.5,5.0,1.0862775774773112,0.825503355704698,0.1038961038961039,0.9685534591194968,6.3,0.0470474963841898
2021-05-31,670000.0,629950.0,353.6981726240981,332.50953549471217,174.0,199.0,188.0,63.0,0.4,5.0,1.1003170615020728,0.8103448275862069,0.2063492063492063,0.8894472361809044,5.33,0.028634982283701
2021-06-30,650000.0,625000.0,343.65377902457294,334.8964677222899,200.0,205.0,215.0,73.0,0.4,6.0,1.0641658724253604,0.76,0.3835616438356164,0.8390243902439024,5.46,-0.0283982060891224
2021-07-31,658972.0,625000.0,349.91353279336363,340.2264294924085,208.0,185.0,219.0,101.0,0.5,7.0,1.0536088715571372,0.6730769230769231,0.2772277227722772,0.7945945945945945,4.9,0.0182152915255533
2021-08-31,670000.0,599250.0,356.9023569023569,347.31761231093384,184.0,185.0,182.0,96.0,0.5,6.0,1.0384131140068655,0.6684782608695651,0.3645833333333333,0.8216216216216216,6.23,0.0199730031965366
2021-09-30,640000.0,625000.0,356.21386430678467,353.07817864733767,197.0,163.0,170.0,101.0,0.5,6.0,1.0326794234208652,0.5786802030456852,0.2376237623762376,0.7239263803680982,7.11,-0.0019290783102354
2021-10-31,630000.0,677494.0,364.1571270327977,335.74910153712926,156.0,141.0,122.0,77.0,0.5,7.0,1.028359724139744,0.5256410256410255,0.3636363636363636,0.7092198581560283,9.28,0.0222991397077458
2021-11-30,670000.0,649950.0,357.5772298995875,364.6727819034591,142.0,139.0,100.0,32.0,0.2,6.0,1.0414108432105085,0.6197183098591548,0.28125,0.8129496402877698,8.89,-0.0180688407414241
2021-12-31,680000.0,599999.5,371.79487179487177,336.17560563085846,133.0,76.0,78.0,28.0,0.2,6.0,1.0582702211834747,0.7368421052631579,0.1428571428571428,0.881578947368421,8.36,0.0397610381938378
2022-01-31,650000.0,650000.0,377.55102040816325,351.651376146789,83.0,101.0,105.0,26.0,0.2999999999999999,6.0,1.0911552762773329,0.7590361445783133,0.1538461538461538,0.900990099009901,8.04,0.015482054890922
2022-02-28,730000.0,677000.0,386.4734299516908,387.20199067133103,103.0,95.0,110.0,40.0,0.4,5.0,1.1020193670700955,0.7475728155339805,0.125,0.9473684210526316,9.5,0.023632327980154
2022-03-31,769950.0,724950.0,449.75845410628017,393.7715532604339,125.0,156.0,182.0,61.0,0.5,5.0,1.1292332967433094,0.8319999999999999,0.0983606557377049,0.9294871794871796,10.8,0.16375
2022-04-30,754000.0,735000.0,411.7032341759031,389.8305084745762,128.0,162.0,197.0,95.0,0.6999999999999998,5.0,1.099275619859842,0.8046875,0.2526315789473684,0.9320987654320988,11.16,-0.08461257277753
2022-05-31,750000.0,735000.0,419.0962099125365,396.5825856413176,153.0,158.0,186.0,121.0,0.8,5.0,1.0823673266275236,0.7124183006535947,0.4214876033057851,0.7848101265822784,10.77,0.0179570504259742
2022-06-30,725000.0,704999.5,416.1595866819748,391.3518171436045,154.0,117.0,196.0,197.0,1.3,6.0,1.0275225115127156,0.5129870129870129,0.5177664974619289,0.6153846153846154,8.63,-0.0070070383866619
2022-07-31,650000.0,675000.0,395.6388495992457,383.5978835978836,106.0,150.0,161.0,206.0,1.9,12.0,0.9983879581384733,0.3679245283018867,0.5485436893203883,0.4199999999999999,8.52,-0.0493097786028197
2022-08-31,660000.0,649475.0,384.4660194174757,376.99231341433176,121.0,138.0,134.0,191.0,1.6,18.0,0.99270544433841,0.2892561983471074,0.4240837696335078,0.4202898550724637,7.38,-0.028239972371488
2022-09-30,622500.0,649990.0,358.8965087723023,382.94168842471714,110.0,98.0,137.0,213.0,1.9,23.0,0.9860164907727812,0.2272727272727272,0.4460093896713615,0.4591836734693877,9.42,-0.0665065554659813
2022-10-31,685000.0,699950.0,388.57677902621725,370.3703703703704,81.0,95.0,79.0,180.0,2.2,21.0,0.9902689763765782,0.2345679012345678,0.5722222222222221,0.3368421052631578,9.51,0.0826986875839053
