period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,337000.0,350000.0,221.3695395513577,226.20027434842248,871.0,814.0,1013.0,1107.0,1.3,9.0,0.9975062769765412,0.4213547646383467,0.2908762420957543,0.6375921375921376,11.68,0.0146917994145785
2021-08-31,355000.0,335000.0,221.91863736338684,230.72115384615384,820.0,857.0,913.0,1073.0,1.3,10.0,1.0013739302676457,0.4170731707317073,0.353215284249767,0.5939323220536756,15.89,0.0024804578495396
2021-09-30,326000.0,338000.0,219.806477870994,237.26265822784808,836.0,767.0,898.0,1103.0,1.3,12.0,0.9952953554421198,0.3624401913875597,0.3019038984587488,0.5880052151238591,12.76,-0.0095177201765808
2021-10-31,334450.0,349900.0,232.6385167720501,234.4482879924953,752.0,801.0,803.0,999.0,1.3,13.0,0.9940621301674032,0.3523936170212765,0.3173173173173173,0.568039950062422,13.93,0.0583788022325135
2021-11-30,352000.0,350000.0,238.8373778998779,243.61948955916472,802.0,685.0,741.0,931.0,1.2,13.0,0.992332289660886,0.3379052369077306,0.2653061224489796,0.6102189781021898,15.26,0.0266458934394846
2021-12-31,330000.0,350000.0,231.8181818181818,233.3333333333333,808.0,664.0,572.0,722.0,0.9,14.0,0.995340083308944,0.3613861386138613,0.2340720221606648,0.572289156626506,12.88,-0.0293890183497098
2022-01-31,359900.0,382450.0,239.69751966122203,252.28773327512823,633.0,668.0,702.0,633.0,1.0,15.0,0.9937088347611762,0.3838862559241706,0.1848341232227488,0.6392215568862275,16.92,0.0339893004993892
2022-02-28,365000.0,389900.0,243.9325153374233,257.3373596100869,684.0,645.0,737.0,632.0,0.9,14.0,1.0077350454362812,0.4766081871345029,0.1582278481012658,0.7255813953488373,16.56,0.0176680830164068
2022-03-31,375000.0,389000.0,251.7825311942959,263.82211538461536,801.0,790.0,904.0,679.0,0.8,7.0,1.0141913210630933,0.5193508114856429,0.1973490427098674,0.7518987341772152,14.41,0.0321810966693552
2022-04-30,400000.0,430000.0,267.0950880352141,278.36538461538464,753.0,773.0,965.0,834.0,1.1,7.0,1.0242203280469733,0.5657370517928287,0.2050359712230215,0.7192755498059508,17.36,0.0608165974354342
2022-05-31,406250.0,425000.0,272.8182063593066,274.9540722596448,792.0,799.0,994.0,983.0,1.2,8.0,1.0201368362948082,0.5492424242424242,0.2726347914547304,0.6996245306633291,15.97,0.0214272690905419
2022-06-30,431000.0,440000.0,278.18117211278934,282.8230409963674,720.0,689.0,1098.0,1340.0,1.9,8.0,1.011623511322303,0.5013888888888888,0.3641791044776119,0.6066763425253991,15.23,0.0196576534427457
2022-07-31,425000.0,400000.0,276.3637017846862,280.29948525970985,659.0,646.0,922.0,1559.0,2.4,11.0,0.9941749500428056,0.3823975720789074,0.4265554842847979,0.4659442724458204,14.01,-0.0065334052419846
2022-08-31,380000.0,408000.0,260.57401812688823,278.9179104477612,625.0,719.0,924.0,1683.0,2.7,18.0,0.9793655717345175,0.2752,0.4313725490196078,0.4089012517385257,13.14,-0.0571337102370255
2022-09-30,390000.0,400000.0,263.1578947368421,267.4750356633381,491.0,523.0,620.0,1656.0,3.4,23.0,0.979668246320238,0.2240325865580448,0.377415458937198,0.3556405353728489,15.53,0.0099160945842866
2022-10-31,410000.0,429500.0,263.1578947368421,282.63103802672146,589.0,502.0,690.0,1674.0,2.8,27.0,0.9696294854697572,0.1833616298811545,0.4109916367980884,0.4063745019920319,15.97,0.0
2022-11-30,425000.0,429900.0,268.1992337164751,284.41836272913736,467.0,479.0,616.0,1644.0,3.5,30.0,0.968194224798292,0.15203426124197,0.3704379562043795,0.4342379958246346,16.0,0.0191570881226053
2022-12-31,372500.0,385000.0,260.54257716992663,275.1635312610922,502.0,393.0,459.0,1505.0,3.0,34.0,0.9697753361558596,0.1653386454183266,0.2591362126245846,0.3536895674300254,15.64,-0.0285483908378448
2023-01-31,385000.0,429000.0,264.85862665897287,274.78716367211945,425.0,511.0,653.0,1387.0,3.3,39.0,0.965693572385047,0.12,0.3244412400865176,0.420743639921722,16.25,0.0165656206211213
2023-02-28,384500.0,429000.0,260.36782621158454,289.4929990966576,544.0,497.0,570.0,1256.0,2.3,41.0,0.9660574337598696,0.15625,0.3001592356687898,0.4989939637826961,14.07,-0.0169554622556077
2023-03-31,405000.0,465000.0,265.5367231638418,299.20406354832585,627.0,606.0,759.0,1211.0,1.9,35.0,0.9723545446547992,0.1961722488038277,0.2931461601981832,0.566006600660066,14.37,0.0198522875405382
2023-04-30,420000.0,468000.0,279.91366915392047,298.6857825567504,625.0,619.0,738.0,1184.0,1.9,22.0,0.9753641766874904,0.1952,0.2736486486486486,0.5977382875605814,15.32,0.0541429668137003
2023-05-31,425000.0,479900.0,282.94281900206965,306.6897347174164,703.0,636.0,738.0,1152.0,1.6,17.0,0.9802806627610636,0.2389758179231863,0.2994791666666666,0.5581761006289307,14.06,0.0108217289184384
2023-06-30,445000.0,459900.0,284.2770238652316,297.77486910994764,672.0,596.0,812.0,1248.0,1.9,17.0,0.9807326101861552,0.244047619047619,0.3004807692307692,0.5604026845637584,14.1,0.0047154575891612
2023-07-31,435000.0,429900.0,295.2158693115519,298.6724880920502,587.0,574.0,709.0,1278.0,2.2,18.0,0.9820210854302938,0.2606473594548551,0.3309859154929577,0.5034843205574911,12.82,0.0384795271091134
2023-08-31,455000.0,427450.0,286.88524590163934,288.36484744305966,617.0,534.0,756.0,1369.0,2.2,20.0,0.9786525522584728,0.2188006482982171,0.3564645726807889,0.49812734082397,13.8,-0.0282187520248816
2023-09-30,415000.0,425000.0,288.2119407543137,300.59335443037975,550.0,480.0,741.0,1493.0,2.7,22.0,0.9727706732097672,0.2036363636363636,0.3456128600133958,0.4729166666666666,13.62,0.0046244792007505
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
