period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,96250.0,159900.0,,119.51410658307212,2.0,3.0,5.0,16.0,8.0,173.0,0.9474789915966386,0.0,0.1875,0.6666666666666666,3.55,0.0
2020-07-31,171500.0,159500.0,,110.26595744680851,5.0,7.0,5.0,11.0,2.2,44.0,0.9815231817374364,0.0,0.3636363636363636,0.4285714285714285,4.12,0.0
2020-08-31,107750.0,167900.0,55.65862708719852,120.09999175892096,4.0,3.0,12.0,16.0,4.0,19.0,0.902489136971616,0.25,0.25,0.6666666666666666,4.98,0.2270785692712604
2020-09-30,241000.0,172500.0,63.64141810570382,110.45918367346938,7.0,8.0,4.0,12.0,1.7,12.0,0.9974381780163812,0.5714285714285714,0.0833333333333333,0.375,3.64,0.1434241452991453
2020-10-31,92583.0,162000.0,79.71014492753622,117.7128951520002,6.0,6.0,12.0,15.0,2.5,15.0,0.9635068838304492,0.3333333333333333,0.1333333333333333,0.6666666666666666,7.26,0.2524885098434388
2020-11-30,80000.0,169400.0,60.03618817852834,122.6291828282164,3.0,6.0,10.0,19.0,6.3,29.0,0.9959288172002028,0.6666666666666666,0.2105263157894736,0.1666666666666666,7.35,-0.246818730123917
2020-12-31,220000.0,160000.0,78.33333333333333,121.13456718719875,13.0,20.0,15.0,14.0,1.1,31.0,0.9476938077219782,0.1538461538461538,0.2142857142857142,0.5999999999999999,4.72,0.3047686022369567
2021-01-31,95000.0,169900.0,37.5,124.93262987012989,6.0,6.0,13.0,18.0,3.0,9.0,0.936520043501026,0.1666666666666666,0.0555555555555555,0.6666666666666666,5.1,-0.5212765957446808
2021-02-28,59075.0,175000.0,,127.28305568652104,8.0,5.0,6.0,16.0,2.0,9.0,0.8162014427403339,0.0,0.125,0.4,4.97,0.0
2021-03-31,130000.0,160250.0,81.38149596512174,129.0436616224262,13.0,10.0,14.0,19.0,1.5,9.0,0.9640763305836624,0.1538461538461538,,0.8,4.99,1.1701732257365798
2021-04-30,124425.0,179900.0,83.2885003362475,129.44732297063902,10.0,8.0,4.0,10.0,1.0,31.0,0.984612353309748,0.5,0.5999999999999999,0.75,5.85,0.0234328989472378
2021-05-31,99250.0,174900.0,88.0241935483871,125.96638655462183,8.0,5.0,9.0,13.0,1.6,10.0,0.9539712426469747,0.25,0.0769230769230769,0.4,5.25,0.0568589084089754
2021-06-30,223400.0,182000.0,116.97926949654492,132.13885778275477,11.0,11.0,17.0,19.0,1.7,23.0,0.963242334989994,0.3636363636363636,0.263157894736842,0.6363636363636364,4.5,0.3289445183299651
2021-07-31,193000.0,177000.0,93.41310477660916,132.99016696363756,7.0,17.0,11.0,13.0,1.9,11.0,1.0293075900676,0.4285714285714285,,0.5294117647058822,4.12,-0.2014559060024887
2021-08-31,130000.0,172400.0,41.81600955794504,129.00104912008314,13.0,7.0,12.0,17.0,1.3,11.0,0.9904975969764312,0.2307692307692307,0.0588235294117647,0.7142857142857143,5.6,-0.5523539265936501
2021-09-30,160000.0,180000.0,110.7649374071566,139.9,13.0,10.0,5.0,11.0,0.8,28.0,0.9795646050940432,0.1538461538461538,0.3636363636363636,0.2,4.68,1.6488643602797164
2021-10-31,150000.0,175000.0,74.18397626112758,123.41311465314628,7.0,5.0,8.0,13.0,1.9,21.0,0.9439945216239743,0.0,0.0769230769230769,1.0,4.7,-0.3302575887490683
2021-11-30,232000.0,150000.0,104.41666666666669,123.85396960911972,4.0,5.0,6.0,14.0,3.5,4.0,1.0022440392706873,0.5,0.1428571428571428,0.8,4.95,0.4075366666666671
2021-12-31,155000.0,137500.0,,117.86516853932584,3.0,3.0,8.0,17.0,5.7,5.0,1.0029025836442138,0.3333333333333333,,1.0,7.73,0.0
2022-01-31,152450.0,169900.0,98.03804994054695,125.44870740348802,10.0,6.0,4.0,9.0,0.9,10.0,0.9906847413239684,0.2,0.1111111111111111,0.5,6.82,-0.061088109108888
2022-02-28,189000.0,169900.0,102.06084396467124,130.63063063063063,4.0,5.0,12.0,14.0,3.5,108.0,0.9905741823466044,0.25,,1.0,8.36,0.0410329869531658
2022-03-31,149500.0,172500.0,106.54505618323005,136.6193181818182,6.0,8.0,11.0,16.0,2.7,6.0,0.9733666262862692,0.5,0.0625,0.75,7.68,0.0439366562568406
2022-04-30,128750.0,172500.0,86.90671992481201,143.06066354046823,10.0,8.0,8.0,15.0,1.5,34.0,0.9885048109352198,0.2999999999999999,0.2,0.5,5.76,-0.1843195448190966
2022-05-31,117500.0,199900.0,15.470297029702971,142.2923636145485,8.0,8.0,8.0,13.0,1.6,7.0,1.010166674495644,0.25,0.1538461538461538,0.5,7.66,-0.8219896339076287
2022-06-30,202500.0,187450.0,108.8688263409453,140.1602403605408,4.0,12.0,16.0,16.0,4.0,29.0,1.0114247773427665,0.25,0.25,0.75,7.25,6.037280934678704
2022-07-31,132500.0,189450.0,,141.87116564417178,7.0,8.0,16.0,24.0,3.4,33.0,0.975777836475683,0.5714285714285714,0.4166666666666666,0.75,6.31,0.0
2022-08-31,175888.0,199450.0,90.1048492791612,137.57077443380453,15.0,7.0,7.0,22.0,1.5,9.0,0.9795984865238828,0.2666666666666666,0.5454545454545454,0.2857142857142857,5.03,-0.1723539941821437
2022-09-30,185000.0,189450.0,95.29553679131485,135.4493580599144,7.0,8.0,8.0,20.0,2.9,23.0,0.9911701086220688,0.4285714285714285,0.2,0.5,5.31,0.057607193771247
2022-10-31,205000.0,179900.0,62.63131020371821,143.23784143904064,7.0,,2.0,20.0,2.9,32.0,0.9478106410874994,0.0,0.1499999999999999,,6.81,-0.3427676435584508
2022-11-30,142450.0,181000.0,,137.94723552634215,2.0,5.0,8.0,22.0,11.0,109.0,0.9284692417739628,0.0,0.1363636363636363,0.8,9.41,0.0
2022-12-31,164000.0,157450.0,65.6,142.9061784897025,7.0,3.0,6.0,22.0,3.1,10.0,0.9592326958185092,0.4285714285714285,0.0454545454545454,0.3333333333333333,7.96,0.0473994522328473
2023-01-31,185000.0,187400.0,80.04926108374384,145.31699032074175,4.0,7.0,7.0,14.0,3.5,19.0,0.9682858077426306,0.25,0.0714285714285714,0.4285714285714285,7.34,0.220263126276583
2023-02-28,125000.0,160000.0,80.72916666666667,130.55555555555554,11.0,5.0,9.0,15.0,1.4,201.0,0.9108781967633642,0.0,0.2666666666666666,0.2,6.98,0.0084935897435898
2023-03-31,132200.0,219957.0,,144.10299573123748,6.0,5.0,4.0,12.0,2.0,138.0,0.982367916452662,0.1666666666666666,0.5,0.4,7.11,0.0
2023-04-30,149130.0,179900.0,98.42193446088794,145.03441494591937,6.0,4.0,5.0,11.0,1.8,42.0,0.9315335014811928,0.0,0.2727272727272727,0.25,7.52,0.2191620268703538
2023-05-31,145000.0,189900.0,69.75161619598502,141.50485436893203,7.0,5.0,5.0,11.0,1.6,59.0,0.9442830226342244,0.1428571428571428,0.5454545454545454,0.4,8.63,-0.2913000889684429
2023-06-30,300812.5,189900.0,120.80491616936628,140.71962949768437,4.0,4.0,3.0,9.0,2.3,59.0,0.9423763736263736,0.25,0.2222222222222222,0.5,6.5,0.7319299932769148
2023-07-31,152000.0,219900.0,99.54158480681072,147.40168539325842,5.0,4.0,2.0,7.0,1.4,44.0,0.9716093673669228,0.4,0.7142857142857143,0.5,7.57,-0.1760137917958965
2023-08-31,107500.0,219950.0,40.452317290552585,147.09527498063517,4.0,4.0,5.0,7.0,1.8,49.0,0.9638118223105582,0.25,0.2857142857142857,0.5,5.27,-0.5936138914297775
2023-09-30,126000.0,199000.0,,149.31186868686868,3.0,2.0,6.0,10.0,3.3,35.0,1.0484848484848486,0.3333333333333333,0.2,0.5,5.07,0.0
2023-10-31,,,,,,,,,,,,,,,6.652590218782426,-0.4150257280005867
2023-11-30,,,,,,,,,,,,,,,11.72162967681885,0.5724052155552918
2023-12-31,,,,,,,,,,,,,,,9.459410635232926,-0.6491768870165676
2024-01-31,,,,,,,,,,,,,,,6.159135458469391,0.9394119419631202
2024-02-29,,,,,,,,,,,,,,,8.02336468756199,0.18352633662567747
2024-03-31,,,,,,,,,,,,,,,7.756331435441972,0.42992151619782226
2024-04-30,,,,,,,,,,,,,,,6.778858963251115,-0.005257967296696068
2024-05-31,,,,,,,,,,,,,,,9.978705481290818,0.2746958749280045
2024-06-30,,,,,,,,,,,,,,,7.204938725233079,-0.17528203773872622
2024-07-31,,,,,,,,,,,,,,,6.469247195720674,-0.13367987285381405
2024-08-31,,,,,,,,,,,,,,,5.334884033203125,-0.4485959405070373
2024-09-30,,,,,,,,,,,,,,,5.7086109197139745,-0.08399270803140112
2024-10-31,,,,,,,,,,,,,,,7.042322853803635,2.5292499438576406
2024-11-30,,,,,,,,,,,,,,,10.388176844120027,0.34519526320238275
2024-12-31,,,,,,,,,,,,,,,6.778059107661248,0.12653741549758976
2025-01-31,,,,,,,,,,,,,,,7.028507951498033,0.08417193814465244
2025-02-28,,,,,,,,,,,,,,,7.299244914054872,0.7409208546364334
2025-03-31,,,,,,,,,,,,,,,6.4390369331836705,-0.5143421039537455
2025-04-30,,,,,,,,,,,,,,,6.0774599826335916,0.16159735473428494
2025-05-31,,,,,,,,,,,,,,,8.187934855222704,0.09957095971939775
2025-06-30,,,,,,,,,,,,,,,6.588257262706757,-0.33851070564672014
2025-07-31,,,,,,,,,,,,,,,7.4730222976207745,0.14481306616983095
2025-08-31,,,,,,,,,,,,,,,6.271642080545426,-0.6598506384985121
2025-09-30,,,,,,,,,,,,,,,5.667809168100358,-0.31286512386749554
2025-10-31,,,,,,,,,,,,,,,6.72613758802414,0.1314935293516431
2025-11-30,,,,,,,,,,,,,,,11.455112228393556,-0.19530897333693722
2025-12-31,,,,,,,,,,,,,,,6.345729724168779,0.2827185260966923
