period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,662458.3333333334,648166.6666666666,286.9388958997365,325.49537765054794,2.6666666666666665,4.0,3.333333333333333,3.333333333333333,0.6333333333333333,56.833333333333336,1.0594389864430915,0.2936507936507936,0.125,0.269047619047619,6.0,0.0
2019-02-28,548750.0,509706.25,211.6879088376906,277.4565035592964,2.5,3.0,2.5,3.5,1.325,65.5,1.009298058606775,0.3999999999999999,0.3055555555555556,0.7999999999999999,8.52,-0.2622543967979177
2019-03-31,771666.6666666666,594366.6666666666,308.5959498363755,320.34232243045915,3.333333333333333,5.0,5.666666666666667,13.0,3.3,33.666666666666664,0.9831633017092064,0.3666666666666666,0.1538461538461538,0.6388888888888888,8.63,0.4577873225295454
2019-04-30,541500.0,507000.0,265.5940457847238,277.51546987576864,5.5,7.0,10.0,9.5,1.45,10.0,1.00564041579824,0.5357142857142857,0.0555555555555555,0.6818181818181818,5.72,-0.1393469488969387
2019-05-31,530000.0,587783.3333333334,230.6463337638,343.57860088443545,5.0,7.666666666666667,6.0,4.25,0.95,36.5,1.0165142229610489,0.8136363636363636,0.75,0.8039215686274509,6.56,-0.1315831908718712
2019-06-30,823333.3333333334,644450.0,294.2314958913625,311.08506837396834,4.333333333333333,4.0,7.0,8.0,3.0666666666666664,8.666666666666666,1.0508123919028176,0.7999999999999999,0.0833333333333333,0.6785714285714285,6.93,0.2756825182952127
2019-07-31,796183.3333333334,569333.3333333334,306.3205502689968,308.1952012460736,4.0,6.333333333333333,7.666666666666667,9.0,2.2,18.0,1.0009004413811564,0.5055555555555555,0.09375,0.3035714285714285,4.54,0.0410868807263851
2019-08-31,691333.3333333334,579833.3333333334,306.9524959742351,340.565451406074,6.333333333333333,5.666666666666667,4.666666666666667,7.0,0.9333333333333332,14.0,1.007197367949614,0.4828282828282828,0.1547619047619047,0.8257575757575757,6.38,0.0020630209259004
2019-09-30,792500.0,595350.0,309.56353903764045,350.01451426306414,3.4,4.25,5.75,7.0,1.75,50.5,1.0035382221777842,0.4549999999999999,0.4138888888888889,0.7159090909090908,8.8,0.0085063425046216
2019-10-31,639750.0,536450.0,290.3517474603143,317.123890855377,4.75,5.0,4.5,6.75,1.45,13.25,1.0615781079537543,0.5958333333333333,0.6904761904761904,0.3873015873015872,7.03,-0.062060899151919
2019-11-30,535625.0,230000.0,234.08493610862564,126.02579132473622,3.25,5.0,7.0,4.5,1.375,31.5,0.9924257945869728,0.3125,0.3333333333333333,0.0833333333333333,6.93,-0.1937884371072341
2019-12-31,648500.0,235000.0,249.03440436241848,124.58471760797342,3.0,4.0,10.0,6.5,1.15,30.25,0.9439577092885352,0.0357142857142857,,0.1333333333333333,6.63,0.063863435649937
2020-01-31,513125.0,642333.3333333334,248.0167068657086,331.2600819203439,2.25,3.6666666666666665,4.333333333333333,4.666666666666667,1.6,59.25,0.9496909037253912,0.125,,0.2592592592592592,5.57,-0.0040865738985559
2020-02-29,695500.0,521175.0,261.998937517195,272.62117582138376,3.333333333333333,6.5,7.5,7.5,1.45,53.0,0.9719109014190124,0.1904761904761904,0.3076923076923077,0.7,5.33,0.056376164445475
2020-03-31,819187.5,536886.125,286.59976692630124,316.50928919517173,3.5,5.0,5.0,6.25,1.375,12.25,1.0957882434245874,0.825,0.1916666666666666,0.3333333333333333,6.1,0.0938966762317183
2020-04-30,511666.6666666667,504675.0,212.1095016261837,296.4561478275235,3.333333333333333,6.5,3.5,7.0,1.3,98.33333333333331,1.0175106746356668,0.4583333333333333,0.5769230769230769,0.1499999999999999,11.21,-0.2599104182777393
2020-05-31,614500.0,549250.0,302.82066003084225,292.9120026549712,4.333333333333333,3.333333333333333,5.0,6.5,1.05,22.33333333333333,0.9350793628879616,0.0303030303030303,0.0833333333333333,0.4761904761904761,10.44,0.4276619279626876
2020-06-30,698316.6666666666,655466.6666666666,276.7074827214115,334.6920486313839,3.1666666666666665,3.5,7.666666666666667,5.75,1.325,20.33333333333333,1.0321783452609867,0.3518518518518518,0.2499999999999999,0.5803571428571428,10.22,-0.0862331430978688
