period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-04-30,600000.0,787500.0,461.0350981558596,449.9730015881418,37.0,54.0,47.0,17.0,0.5,7.0,1.0592376313468814,0.8378378378378378,0.2352941176470588,0.7962962962962962,6.79,0.025274383421838298,CA,Chula Vista,Condo
2022-05-31,611000.0,770000.0,472.15523089934106,437.7731083146104,46.0,32.0,58.0,43.0,0.9,8.0,1.0406660368454723,0.7391304347826086,0.2790697674418604,0.6875,6.41,0.024119926634570854,CA,Chula Vista,Condo
2022-06-30,617500.0,725000.0,447.5747660027317,443.1748712222805,32.0,37.0,60.0,65.0,2.0,8.0,1.0316603188304954,0.65625,0.3692307692307692,0.5405405405405405,6.73,-0.05206013465060966,CA,Chula Vista,Condo
2022-07-31,600000.0,759995.0,454.2372881355933,449.2397097660176,39.0,41.0,47.0,69.0,1.8,16.0,1.0109868216197886,0.641025641025641,0.5217391304347825,0.4634146341463414,6.86,0.014885830567179292,CA,Chula Vista,Condo
2022-08-31,560000.0,730000.0,471.0920770877945,438.23709400590326,41.0,51.0,47.0,62.0,1.5,13.0,1.013056930835337,0.5853658536585366,0.5483870967741935,0.4313725490196078,6.73,0.0371056920962638,CA,Chula Vista,Condo
2022-09-30,559000.0,710000.0,459.2058025285145,414.9995,34.0,37.0,43.0,60.0,1.8,23.0,1.0069289195330813,0.5588235294117647,0.3833333333333333,0.4594594594594594,6.48,-0.025231319178108058,CA,Chula Vista,Condo
2022-10-31,557500.0,732499.0,461.2013491323836,435.4758345789736,28.0,32.0,24.0,48.0,1.7,13.0,1.0080729951079028,0.6428571428571429,0.5416666666666666,0.375,6.39,0.004345647622223225,CA,Chula Vista,Condo
2022-11-30,580000.0,707450.0,447.148288973384,439.9291922928534,25.0,22.0,35.0,56.0,2.2,38.0,0.9935022978121442,0.28,0.4642857142857143,0.3636363636363636,7.93,-0.03047055301428836,CA,Chula Vista,Condo
2022-12-31,582500.0,720000.0,439.8934156125917,444.7096260938743,36.0,29.0,17.0,36.0,1.0,22.0,0.9898909416509984,0.2222222222222222,0.4166666666666666,0.3103448275862069,6.86,-0.01622475930177192,CA,Chula Vista,Condo
2023-01-31,585000.0,710000.0,473.0923694779116,423.8805970149254,27.0,19.0,23.0,32.0,1.2,44.0,0.9946847602484192,0.4074074074074073,0.1875,0.4210526315789473,6.93,0.07547044962945693,CA,Chula Vista,Condo
2023-02-28,595000.0,729000.0,455.7083997873472,444.3703703703704,24.0,30.0,25.0,23.0,1.0,29.0,0.9975430992362044,0.4583333333333333,0.3043478260869565,0.4333333333333333,6.66,-0.03674540282640515,CA,Chula Vista,Condo
2023-03-31,585000.0,774000.0,467.07040121120366,445.03105590062114,31.0,34.0,36.0,20.0,0.5999999999999999,12.0,1.0126329060525334,0.6774193548387096,0.2999999999999999,0.588235294117647,5.12,0.024932613551030602,CA,Chula Vista,Condo
2023-04-30,565000.0,789000.0,453.46062052505965,452.8985507246377,27.0,29.0,23.0,13.0,0.5,11.0,1.010002386264593,0.6296296296296297,0.0769230769230769,0.586206896551724,4.87,-0.02913860662300849,CA,Chula Vista,Condo
2023-05-31,600000.0,750000.0,461.2211221122112,451.00502512562815,29.0,30.0,36.0,19.0,0.6999999999999998,13.0,1.0211734339734333,0.6206896551724138,0.0526315789473684,0.6999999999999998,4.27,0.01711394823692891,CA,Chula Vista,Condo
2023-06-30,617500.0,792500.0,477.2023745882401,448.71794871794873,26.0,28.0,30.0,21.0,0.8,10.0,1.016463661402587,0.5769230769230768,0.0952380952380952,0.7857142857142857,7.5,0.03464987120026297,CA,Chula Vista,Condo
2023-07-31,631750.0,792000.0,479.8619925831902,454.9696686887541,30.0,29.0,30.0,21.0,0.6999999999999998,12.0,1.0136128066226533,0.5999999999999999,0.238095238095238,0.4482758620689655,6.46,0.005573354485599591,CA,Chula Vista,Condo
2023-08-31,610000.0,782500.0,478.6340450227557,463.2287470052965,28.0,30.0,31.0,22.0,0.8,15.0,1.0095975358403042,0.5,0.3181818181818181,0.5666666666666667,4.11,-0.002558959824728424,CA,Chula Vista,Condo
2023-09-30,612500.0,749000.0,476.06252640473167,466.5314401622717,26.0,24.0,44.0,42.0,1.6,19.0,1.0149974103598374,0.6538461538461539,0.2142857142857142,0.625,5.33,-0.005372619530024769,CA,Chula Vista,Condo
