period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,165000.0,354500.0,133.27948303715667,210.8586511527688,3.0,1.0,5.0,7.0,2.3,14.0,0.9714796217773882,0.0,,1.0,3.99,0.008410903402825687,FL,Panama City,Townhouse
2022-04-30,185000.0,284000.0,130.6497175141243,191.26607755827897,1.0,4.0,6.0,9.0,9.0,66.0,1.0,0.0,0.1111111111111111,0.75,4.12,-0.019731210409176247,FL,Panama City,Townhouse
2022-05-31,201214.5,342450.0,153.76967903646147,205.51892402406605,4.0,6.0,3.0,6.0,1.5,20.0,1.0150770070820123,0.25,0.3333333333333333,0.5,4.46,0.1769614352196187,FL,Panama City,Townhouse
2022-06-30,220000.0,307400.0,159.88372093023256,196.66721916929103,3.0,,5.0,10.0,3.3,4.0,1.007751937984496,0.3333333333333333,,,4.4,0.03976103697479494,FL,Panama City,Townhouse
2022-07-31,168500.0,255000.0,144.03446540647508,184.115523465704,4.0,3.0,5.0,11.0,2.8,25.0,0.9745924213148776,0.25,0.0909090909090909,0.6666666666666666,3.87,-0.09912988909404674,FL,Panama City,Townhouse
2022-08-31,199000.0,325000.0,129.62962962962962,183.4224598930481,5.0,7.0,4.0,7.0,1.4,56.0,0.9856828885400316,0.0,0.4285714285714285,0.4285714285714285,3.35,-0.10000964516509314,FL,Panama City,Townhouse
2022-09-30,213500.0,297000.0,177.11356887865747,181.31493506493507,4.0,2.0,2.0,7.0,1.8,3.0,0.9653956769873724,0.25,0.5714285714285714,0.0,2.71,0.36630467420678636,FL,Panama City,Townhouse
2022-10-31,,,127.04355707870097,,,,,,,,,,,,3.11,-0.2827000331875196,FL,Panama City,Townhouse
2022-11-30,132900.0,285000.0,114.17525773195877,172.07650273224044,3.0,4.0,3.0,9.0,3.0,68.0,1.0404801786711335,0.3333333333333333,0.3333333333333333,0.25,3.28,-0.10129045220900534,FL,Panama City,Townhouse
2022-12-31,285000.0,315900.0,181.2977099236641,175.3551912568306,1.0,1.0,4.0,12.0,12.0,18.0,0.9047619047619048,0.0,0.1666666666666666,0.0,3.34,0.587889648992814,FL,Panama City,Townhouse
2023-01-31,210000.0,279900.0,156.937070999571,192.42970439798123,2.0,5.0,1.0,6.0,3.0,94.0,1.0,0.0,0.6666666666666666,0.2,3.49,-0.13436815574973449,FL,Panama City,Townhouse
2023-02-28,207000.0,268500.0,143.83642434580628,188.2721349409329,6.0,2.0,1.0,4.0,0.6999999999999998,62.0,0.9303756201281164,0.3333333333333333,,0.0,3.99,-0.0834770686767854,FL,Panama City,Townhouse
2023-03-31,245000.0,294900.0,164.6512914853203,201.76032498307376,2.0,4.0,6.0,3.0,1.5,65.0,1.0001724732666435,0.5,,0.75,4.42,0.14471207299669553,FL,Panama City,Townhouse
2023-04-30,,,127.04355707870097,,,,,,,,,,,,4.47,-0.22840837789585322,FL,Panama City,Townhouse
2023-05-31,305000.0,290000.0,194.02035623409668,200.4716981132076,1.0,2.0,4.0,9.0,9.0,34.0,1.0166666666666666,1.0,,0.5,4.72,0.5271955595033042,FL,Panama City,Townhouse
2023-06-30,135000.0,280000.0,88.69908015768725,198.4647961884595,1.0,1.0,2.0,9.0,9.0,3.0,0.9649749821300928,0.0,0.4444444444444444,0.0,5.0,-0.5428362163675923,FL,Panama City,Townhouse
2023-07-31,162000.0,275000.0,128.57142857142858,198.197548666186,1.0,,2.0,11.0,11.0,45.0,0.9257142857142856,0.0,0.3636363636363636,,5.4,0.44952380952380966,FL,Panama City,Townhouse
2023-08-31,185000.0,281925.0,135.30927835051546,194.59264599855803,3.0,1.0,3.0,11.0,3.7,119.0,0.9663112649324552,0.0,0.1818181818181818,0.0,5.64,0.052405498281786755,FL,Panama City,Townhouse
2023-09-30,175000.0,309900.0,162.5722543352601,194.4908180300501,3.0,2.0,1.0,9.0,3.0,56.0,0.9172420109318948,0.0,0.2222222222222222,0.0,5.18,0.20148637489677967,FL,Panama City,Townhouse
