period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,189900.0,70.22995649471721,111.36385658914728,15.0,10.0,16.0,75.0,5.0,61.0,0.946492589164151,0.2,0.0933333333333333,0.0,8.69,0.0
2019-02-28,257500.0,210000.0,81.75230220601222,119.79166666666669,16.0,11.0,28.0,81.0,5.1,58.0,0.96692295758857,0.25,0.0617283950617283,0.2727272727272727,7.83,0.1640659668095014
2019-03-31,153500.0,241250.0,57.76909722222222,143.14307293914544,10.0,19.0,34.0,82.0,4.3,126.5,0.8905922999269182,0.1578947368421052,0.0853658536585365,0.3684210526315789,9.15,-0.293364276437786
2019-04-30,195000.0,214900.0,80.47210300429184,135.74498567335243,23.0,23.0,38.0,87.0,3.8,50.0,0.9671685579260316,0.2608695652173913,0.1034482758620689,0.3043478260869565,5.63,0.3929956823582901
2019-05-31,237500.0,222450.0,100.1136682817218,117.0144353267386,26.0,18.0,43.0,101.0,3.9,62.0,0.9596943331492868,0.3076923076923077,0.1881188118811881,0.3333333333333333,8.5,0.2440791845141963
2019-06-30,213000.0,247500.0,91.7512928748232,119.400826446281,24.0,13.0,34.0,115.0,4.8,49.0,0.9871737006060712,0.3333333333333333,0.1130434782608695,0.3846153846153846,5.46,-0.0835288083078397
2019-07-31,243000.0,199900.0,91.26466753585396,110.22727272727272,23.0,31.0,35.0,105.0,4.6,71.0,0.9908185382581234,0.3478260869565217,0.1523809523809523,0.1290322580645161,3.55,-0.0053037436718538
2019-08-31,170000.0,188100.0,78.6386054548911,98.56329216506208,15.0,23.0,34.0,102.0,3.5,190.0,0.9669697097132472,0.189655172413793,0.196078431372549,0.2608695652173913,3.92,-0.1383455659442644
2019-09-30,252000.0,199900.0,80.74722461467078,108.05405405405403,26.0,23.0,27.0,92.0,3.5,94.0,0.960838522458178,0.1538461538461538,0.0978260869565217,0.217391304347826,4.17,0.026814045691454
2019-10-31,225000.0,199000.0,85.01905599530927,105.02159827213823,21.0,15.0,23.0,81.0,3.9,42.0,1.0000845101449205,0.1904761904761904,0.1358024691358024,0.1333333333333333,4.13,0.0529037549095197
2019-11-30,240000.0,169950.0,76.63019563093398,111.56175643521524,24.0,16.0,24.0,82.0,3.4,80.0,1.0071770389444967,0.3333333333333333,0.1585365853658536,0.25,4.02,-0.0986703541478762
