period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,225000.0,249999.0,157.29047072330656,173.0268863833478,11.0,9.0,5.0,4.0,0.4,30.0,0.9838344868849666,0.1818181818181818,0.25,0.1111111111111111,0.9,-0.1568592026202451
2022-01-31,267500.0,277450.0,178.125,161.28639069264068,11.0,9.0,10.0,5.0,0.5,16.0,1.0238660647180091,0.6363636363636364,,1.0,1.11,0.1324589416058392
2022-02-28,292900.0,259900.0,156.59955257270693,176.67159516979834,9.0,9.0,8.0,3.0,0.2999999999999999,28.0,1.0390588592831311,0.6666666666666666,,0.7777777777777777,1.14,-0.1208446171356804
2022-03-31,260000.0,299900.0,181.3864092687896,180.45935846413067,8.0,6.0,14.0,11.0,1.4,12.0,1.0364280733535387,0.75,,0.5,1.38,0.158281784902128
2022-04-30,298500.0,307950.0,182.059272911665,186.40692551118727,10.0,18.0,16.0,9.0,0.9,22.0,1.071795650767828,1.0,,0.6666666666666666,1.89,0.0037095593081524
2022-05-31,369000.0,350000.0,198.876930276088,185.1851851851852,15.0,13.0,15.0,11.0,0.6999999999999998,6.0,1.1179560580775063,1.0,0.0909090909090909,0.7692307692307692,2.37,0.0923746266556986
2022-06-30,327848.5,312500.0,186.69529372903887,172.99028513678502,12.0,13.0,12.0,10.0,0.8,14.0,1.0415043532983426,0.5,0.1,0.4615384615384615,2.46,-0.0612521348259857
2022-07-31,319000.0,342500.0,192.53854561766707,179.97898055701523,12.0,12.0,13.0,11.0,0.9,13.0,1.0316511225317038,0.5833333333333333,0.5454545454545454,0.6666666666666666,2.4,0.0312983352280364
2022-08-31,345000.0,320000.0,184.82176342063767,158.5316628503498,14.0,13.0,8.0,4.0,0.2999999999999999,13.0,1.0169636716684385,0.7142857142857143,0.25,0.4615384615384615,1.97,-0.040079154915572
2022-09-30,269900.0,339900.0,167.44809109176154,177.77196652719664,11.0,9.0,13.0,8.0,0.6999999999999998,14.0,1.010914636656216,0.5454545454545454,0.125,0.5555555555555555,2.14,-0.0940023079929998
2022-10-31,347500.0,297450.0,178.58173423748377,187.4349159624857,12.0,7.0,14.0,15.0,1.3,10.0,1.0121275639876737,0.5,0.3333333333333333,0.4285714285714285,2.05,0.0664901168662532
2022-11-30,293200.0,281900.0,175.19885623004257,196.12937433722163,8.0,10.0,11.0,16.0,2.0,27.0,0.998779808114288,0.375,0.25,0.2999999999999999,2.44,-0.0189430236070087
2022-12-31,260000.0,199900.0,181.8856718634001,133.26666666666668,9.0,12.0,1.0,5.0,0.5999999999999999,38.0,0.971694492125718,0.4444444444444444,0.5999999999999999,0.1666666666666666,2.52,0.0381670050663887
2023-01-31,290000.0,319000.0,195.32163742690057,162.58486440089104,5.0,2.0,4.0,6.0,1.2,49.0,1.003820581480206,0.2,0.1666666666666666,0.5,2.49,0.0738703902613679
2023-02-28,273000.0,389900.0,166.66666666666666,185.44600938967136,7.0,4.0,5.0,7.0,1.0,26.0,0.9892967139603908,0.4285714285714285,0.4285714285714285,0.75,1.84,-0.1467065868263473
2023-03-31,349900.0,349900.0,187.7934272300469,202.13577421815407,5.0,7.0,7.0,6.0,1.2,8.0,1.0160259851922615,0.4,,0.5714285714285714,2.07,0.1267605633802813
2023-04-30,372318.0,260000.0,180.57639054034712,192.30769230769232,6.0,4.0,9.0,11.0,1.8,19.0,1.0202541919335022,0.6666666666666666,0.0909090909090909,0.75,2.71,-0.0384307203726512
2023-05-31,310000.0,365000.0,183.12217194570133,171.92605331040411,11.0,9.0,9.0,9.0,0.8,10.0,1.0368559238759647,0.8181818181818182,0.3333333333333333,0.5555555555555555,3.63,0.0140980855677552
2023-06-30,310000.0,318900.0,164.6090534979424,192.65625,5.0,11.0,11.0,9.0,1.8,16.0,1.0202530453968075,0.5999999999999999,0.1111111111111111,0.1818181818181818,3.68,-0.1010970886324369
2023-07-31,356677.5,299900.0,188.8967136150235,194.1457586618877,10.0,12.0,13.0,9.0,0.9,22.0,1.0161440446285603,0.6999999999999998,0.3333333333333333,0.4166666666666666,4.66,0.1475475352112676
2023-08-31,312500.0,350000.0,198.3901515151515,189.75332068311195,14.0,12.0,15.0,12.0,0.9,23.0,1.013352979686075,0.5,0.1666666666666666,0.5,3.99,0.0502572952088298
2023-09-30,292250.0,277450.0,190.41984732824423,174.65606000088758,10.0,11.0,10.0,11.0,1.1,19.0,1.0210588308892496,0.5,0.6363636363636364,0.5454545454545454,4.0,-0.0401748984313798
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
