period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,177100.0,411950.0,101.89052412905686,134.55249633033335,2.25,1.0,3.75,14.0,9.95,89.5,0.9727611641731682,0.3,0.3663967611336032,0.03125,0.51,0.0,IA,Waterloo,Single Family Residential
2019-02-28,260114.0,253040.0,87.56055185565384,99.59648861339738,3.8,1.3333333333333333,3.2,15.0,8.64,77.2,0.9969750624437748,0.2461538461538461,,0.1,1.43,-0.14064087309289275,IA,Waterloo,Single Family Residential
2019-03-31,114000.0,163410.0,76.76017859520705,82.78050743286533,5.6,2.5,10.6,22.2,5.08,95.4,0.9807896350473584,0.3166666666666666,0.1384408602150537,0.1533333333333333,2.17,-0.12334747819145231,IA,Waterloo,Single Family Residential
2019-04-30,190428.57142857145,167864.2857142857,84.10473601366668,100.23516503401856,4.428571428571429,2.0,6.142857142857143,18.428571428571427,4.957142857142857,77.33333333333333,0.9642924695505106,0.2701465201465201,0.2858974358974358,0.075,2.02,0.09568186985586591,IA,Waterloo,Single Family Residential
2019-05-31,134258.33333333334,247866.66666666663,78.47518220063621,105.08937980900352,5.333333333333333,3.4,12.833333333333334,28.666666666666668,9.8,75.66666666666667,1.0033147768078654,0.3277777777777778,0.21875,0.0208333333333333,1.34,-0.06693503933138423,IA,Waterloo,Single Family Residential
2019-06-30,258571.2857142857,146416.66666666666,100.31977044240372,96.16867825237678,6.0,2.6,17.333333333333332,34.42857142857143,13.471428571428572,77.71428571428571,0.9582687397479218,0.3123881131399928,0.2883771929824561,0.1136363636363636,1.21,0.27836301400253927,IA,Waterloo,Single Family Residential
2019-07-31,245842.7857142857,162575.0,118.7837450020202,101.6673180310312,10.285714285714286,8.6,21.166666666666668,43.142857142857146,4.257142857142857,64.14285714285714,0.9661498010240372,0.2768063982349696,0.2689786059351276,0.1348605098605098,1.67,0.18405120424609756,IA,Waterloo,Single Family Residential
2019-08-31,210166.66666666663,212533.3333333333,101.33456658100476,101.49346101292852,21.5,16.2,18.166666666666668,46.5,2.8833333333333333,70.83333333333333,0.9840647898497872,0.2787506400409625,0.3748366013071895,0.0071428571428571,1.42,-0.14689870588537735,IA,Waterloo,Single Family Residential
2019-09-30,487050.0,276450.0,300.92298921971667,132.7696821516363,14.714285714285714,19.0,23.8,42.142857142857146,2.957142857142857,91.85714285714286,0.9777555744188292,0.2155178155178155,0.3885869565217391,0.0369015957446808,1.28,1.9695986214059054,IA,Waterloo,Single Family Residential
2019-10-31,124265.5,163960.0,99.0595560175411,103.33294068651313,20.0,13.5,20.6,58.0,3.68,64.8,0.9660767860242032,0.1251345755693581,0.1764264264264264,0.1343023255813953,0.66,-0.6708142628969649,IA,Waterloo,Single Family Residential
