period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,188500.0,120.94698919197118,106.7371761772518,3.0,3.0,3.0,6.0,2.0,24.0,,0.0,,0.0,1.89,0.0
2019-02-28,359900.0,239900.0,183.24847250509168,112.21461187214612,1.0,,8.0,13.0,13.0,133.0,,0.0,,,0.48,0.5151139662867792
2019-03-31,181250.0,199949.5,118.91150517558177,101.48908536324706,4.0,3.0,7.0,16.0,4.0,33.0,,0.0,,0.3333333333333333,4.23,-0.3510914249379201
2019-04-30,221249.5,,113.9769541308954,,10.0,8.0,,6.0,0.5999999999999999,41.0,,0.0,,0.0,2.23,-0.0414976754133263
2019-05-31,262450.0,239000.0,122.40056779585996,111.45404663923182,2.0,1.0,4.0,8.0,4.0,123.0,,0.0,,0.0,0.94,0.0739062885931358
2019-06-30,173700.0,221370.5,110.70419312969484,111.42044444485256,6.0,4.0,7.0,9.0,1.5,32.0,,0.0,,0.25,1.7,-0.0955581732731204
2019-07-31,179999.0,217000.0,107.62070971495056,109.84271910040609,7.0,6.0,7.0,9.0,1.3,36.0,,0.0,,0.0,0.94,-0.0278533570190231
2019-08-31,183750.0,,111.04278305381224,,4.0,4.0,,5.0,1.3,34.0,,0.0,,0.0,1.81,0.0317975355108282
2019-09-30,196250.0,232250.0,107.1418065858518,109.21478246805756,2.0,2.0,3.0,6.0,3.0,54.0,,0.0,,0.0,3.28,-0.0351303917344182
2019-10-31,277500.0,239950.0,144.84272128749086,113.42921100406468,3.0,2.0,6.0,9.0,3.0,40.0,,0.0,,0.0,2.05,0.3518786541220924
2019-11-30,180000.0,203900.0,115.08951406649616,113.22081004259394,3.0,3.0,2.0,8.0,2.7,20.0,,0.0,,0.0,2.48,-0.2054173448035341
2019-12-31,259900.0,,129.95,,5.0,4.0,,3.0,0.5999999999999999,78.0,,0.0,,0.0,2.19,0.129121111111111
2020-01-31,123000.0,220000.0,111.5140525838622,110.1994301994302,1.0,1.0,4.0,6.0,6.0,7.0,,0.0,,1.0,1.69,-0.1418695453338806
2020-02-29,415000.0,252000.0,177.6412087674359,116.4506953943503,2.0,,2.0,6.0,3.0,174.0,,0.0,,,1.7,0.5929939290283073
2020-03-31,279700.0,210000.0,141.17662932790222,107.9136690647482,4.0,3.0,2.0,4.0,1.0,45.0,,0.0,,0.0,1.86,-0.2052709486303503
2020-04-30,179000.0,215000.0,130.0872093023256,113.91661773341164,1.0,1.0,6.0,9.0,9.0,3.0,,0.0,,1.0,3.54,-0.0785499701924453
2020-05-31,183700.0,247900.0,112.51569722617808,119.05572096980008,2.0,2.0,8.0,15.0,7.5,22.0,,0.0,,0.0,4.49,-0.1350748637808881
2020-06-30,235000.0,262450.0,140.8474904789594,119.95674184443033,8.0,7.0,8.0,15.0,1.9,35.0,,0.0,0.0666666666666666,0.4285714285714285,2.95,0.2518030279439942
2020-07-31,192400.0,244900.0,113.72355859805548,119.05687894992708,8.0,8.0,13.0,20.0,2.5,37.0,,0.0,0.05,0.125,2.7,-0.1925766074260005
2020-08-31,203500.0,247000.0,130.07737365517534,121.50537634408602,6.0,5.0,5.0,19.0,3.2,29.0,,0.0,0.0526315789473684,0.2,4.82,0.1438032300318774
2020-09-30,289000.0,249500.0,146.23262618873446,120.07389162561576,5.0,5.0,5.0,19.0,3.8,35.0,,0.0,,0.2,4.26,0.1241972533700241
2020-10-31,187200.0,242500.0,129.95352363372666,121.0412147505423,4.0,5.0,3.0,17.0,4.3,30.0,,0.0,,0.0,6.35,-0.1113233276272919
2020-11-30,266700.0,259900.0,146.42356581316972,122.25187995138268,6.0,4.0,1.0,11.0,1.8,49.0,,0.0,,0.25,3.91,0.1267379422959225
2020-12-31,294700.0,257625.0,138.04020389207193,127.96038265900448,2.0,1.0,4.0,13.0,6.5,98.0,,0.0,,0.0,2.7,-0.0572541849704343
2021-01-31,130000.0,237450.0,112.74934952298352,123.61030163164924,1.0,1.0,3.0,12.0,12.0,31.0,,0.0,,0.0,3.67,-0.1832136845354293
2021-02-28,363000.0,260000.0,185.01529051987768,127.80790085205268,3.0,4.0,2.0,10.0,3.3,33.0,,0.0,,0.25,4.33,0.640943307457069
2021-03-31,194500.0,249450.0,127.87639710716634,127.91723431176624,5.0,3.0,4.0,9.0,1.8,32.0,0.9729968428869687,0.0,0.1111111111111111,0.0,3.89,-0.3088333577844068
2021-04-30,310000.0,250000.0,158.0020387359837,130.30528667163068,3.0,2.0,6.0,11.0,3.7,258.0,,0.0,,0.5,3.95,0.235584066413528
2021-05-31,208450.0,267500.0,130.20989025381988,131.93202146690518,6.0,5.0,5.0,10.0,1.7,37.0,0.9837837837837836,0.0,,0.2,3.21,-0.1758974042645334
2021-06-30,199900.0,294250.0,110.58109280138768,132.27835529523105,5.0,5.0,4.0,5.0,1.0,33.0,1.0,0.0,,0.2,4.07,-0.1507473619259606
2021-07-31,195000.0,285000.0,125.80645161290325,138.43111404087014,5.0,1.0,4.0,8.0,1.6,39.0,0.9910436980859516,0.2,0.125,0.0,3.37,0.1376850094876662
2021-08-31,225000.0,260100.0,154.77214101461738,135.77661431064573,5.0,6.0,5.0,6.0,1.2,47.0,0.9931506849315068,0.0,,0.0,2.33,0.2302400952443943
2021-09-30,245000.0,273200.0,150.21459227467813,138.8898583033959,7.0,5.0,7.0,8.0,1.1,48.0,1.0,0.0,,0.0,3.27,-0.0294468288030519
2021-10-31,262450.0,265000.0,150.21169764188073,140.81377151799688,8.0,8.0,9.0,9.0,1.1,18.0,0.9799331103678928,0.0,,0.25,3.83,-1.9269984051217826e-05
2021-11-30,195000.0,239900.0,144.9814126394052,133.69379624359703,3.0,5.0,4.0,8.0,2.7,26.0,,0.0,0.375,0.2,3.41,-0.0348194254148238
2021-12-31,205000.0,266250.0,146.8048359240069,145.45404580837652,5.0,3.0,2.0,7.0,1.4,39.0,0.9896601330695916,0.2,0.1428571428571428,0.0,3.45,0.0125769452194324
2022-01-31,249900.0,274000.0,129.6834457706279,148.8095238095238,5.0,7.0,6.0,5.0,1.0,31.0,,0.0,0.2,0.0,5.11,-0.1166268811624287
2022-02-28,320000.0,310000.0,140.06227296315515,156.9678407350689,5.0,4.0,1.0,2.0,0.4,40.0,0.962444973571359,0.0,,0.0,3.58,0.0800320128051219
2022-03-31,317500.0,300000.0,176.56464693498026,158.71559633027522,4.0,2.0,3.0,3.0,0.8,34.0,1.1344086021505375,0.25,,0.5,4.23,0.2606153191689773
2022-04-30,229900.0,280000.0,157.68175582990398,157.9275808936826,1.0,1.0,5.0,7.0,7.0,22.0,,0.0,,0.0,2.31,-0.106946047427206
2022-05-31,234950.0,317950.0,151.77054834750592,158.87676016739948,6.0,6.0,9.0,10.0,1.7,32.0,0.976470588235294,0.0,0.1,0.0,3.18,-0.0374882144816718
2022-06-30,244950.0,295000.0,160.7303734938913,155.9515803631473,6.0,8.0,5.0,6.0,1.0,31.0,,0.0,,0.0,4.66,0.0590353348784788
2022-07-31,249000.0,315000.0,158.90236119974475,160.5973813420622,7.0,5.0,6.0,7.0,1.0,30.0,0.985473013251408,0.1428571428571428,0.1428571428571428,0.2,3.19,-0.0113731602460068
2022-08-31,238750.0,300750.0,170.18434528163863,155.3379950148656,6.0,5.0,4.0,5.0,0.8,28.0,0.9413800741448856,0.0,,0.5999999999999999,2.6,0.070999474121798
2022-09-30,385000.0,299000.0,203.16622691292875,159.22273781902553,5.0,4.0,2.0,3.0,0.5999999999999999,37.0,1.0,0.0,0.3333333333333333,0.25,3.81,0.1938009138073675
2022-10-31,,,,,,,,,,,,,,,3.19,0.0
2022-11-30,239000.0,299900.0,156.61861074705112,153.11244979919678,5.0,5.0,4.0,5.0,1.0,31.0,0.9375,0.0,0.2,0.0,2.94,-0.2291109938554236
2022-12-31,231500.0,273500.0,151.84439973172368,151.04166666666666,3.0,3.0,4.0,6.0,2.0,20.0,,0.0,,0.0,2.84,-0.030483037696191
2023-01-31,240000.0,332400.0,174.0391588107324,154.13764468857113,3.0,3.0,4.0,6.0,2.0,36.0,1.0044017607042817,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.99,0.1461677817438251
2023-02-28,249900.0,339900.0,182.27571115973743,165.89057043073342,1.0,1.0,8.0,13.0,13.0,14.0,,0.0,0.0769230769230769,1.0,3.67,0.0473258570386581
2023-03-31,227450.0,302500.0,143.72316675741325,155.52739848709422,6.0,6.0,7.0,14.0,2.3,38.0,0.941532258064516,0.0,0.0714285714285714,0.0,2.74,-0.2115067562048277
2023-04-30,255000.0,299900.0,149.62579159470351,161.75032410677562,5.0,5.0,9.0,17.0,3.4,21.0,,0.0,0.0588235294117647,0.2,2.6,0.0410694042614101
2023-05-31,258950.0,345000.0,179.53071272272587,167.94117647058823,6.0,8.0,10.0,19.0,3.2,32.0,0.929574225891389,0.0,0.1052631578947368,0.125,3.14,0.1998647479775868
2023-06-30,385200.0,329900.0,225.2928166248704,166.64621398490465,4.0,3.0,9.0,25.0,6.3,45.0,0.9475174201672724,0.0,0.08,0.3333333333333333,3.19,0.2548984695048879
2023-07-31,257000.0,325000.0,174.14535039250234,162.08333333333334,6.0,8.0,6.0,22.0,3.7,29.0,0.9900741289789052,0.0,0.0909090909090909,0.125,2.58,-0.2270266180636041
2023-08-31,280950.0,309500.0,176.14764267990074,156.9119008972227,6.0,10.0,9.0,19.0,3.2,33.0,0.967741935483871,0.0,0.3157894736842105,0.2999999999999999,2.51,0.0114978222667758
2023-09-30,450000.0,310000.0,213.12178387650087,166.61017922794116,5.0,2.0,6.0,20.0,4.0,81.0,,0.0,0.1499999999999999,1.0,2.49,0.2099042634580714
2023-10-31,,,,,,,,,,,,,,,2.168366709053516,0.06333380544054475
2023-11-30,,,,,,,,,,,,,,,5.681401367783546,-0.23710379556134287
2023-12-31,,,,,,,,,,,,,,,4.259154052138328,-0.5091871418971579
2024-01-31,,,,,,,,,,,,,,,2.3980641958117483,-0.40698846539167544
2024-02-29,,,,,,,,,,,,,,,4.347613326907157,-0.010816480474406438
2024-03-31,,,,,,,,,,,,,,,3.1796755799651146,-0.2738983007274061
2024-04-30,,,,,,,,,,,,,,,5.8661949998140335,-0.10648143852198157
2024-05-31,,,,,,,,,,,,,,,4.701856285929679,-0.04496703010950826
2024-06-30,,,,,,,,,,,,,,,1.9427928993105887,-0.35877266400019897
2024-07-31,,,,,,,,,,,,,,,5.205963380336761,-0.2114644966270352
2024-08-31,,,,,,,,,,,,,,,2.6005676665902135,-0.02589717147055153
2024-09-30,,,,,,,,,,,,,,,3.0143243888020517,-0.4732475808521584
2024-10-31,,,,,,,,,,,,,,,2.226057776212692,-0.10404785970510191
2024-11-30,,,,,,,,,,,,,,,3.0277363106608393,-0.3397809454947936
2024-12-31,,,,,,,,,,,,,,,6.402490286827087,-0.345789841939558
2025-01-31,,,,,,,,,,,,,,,2.0173311778903007,0.03618411508067083
2025-02-28,,,,,,,,,,,,,,,3.2075100499391556,0.10034526551959824
2025-03-31,,,,,,,,,,,,,,,3.352040450870991,-0.4669725925659277
2025-04-30,,,,,,,,,,,,,,,6.802062203884124,-0.5760750814346507
2025-05-31,,,,,,,,,,,,,,,3.338608236014843,-0.015602482350845092
2025-06-30,,,,,,,,,,,,,,,2.560992123186588,-0.3937363806498695
2025-07-31,,,,,,,,,,,,,,,2.6959722197055815,-0.2660992989700042
2025-08-31,,,,,,,,,,,,,,,6.196510415673256,-0.3736687663002306
2025-09-30,,,,,,,,,,,,,,,3.267042181789875,-0.3899233609131112
2025-10-31,,,,,,,,,,,,,,,2.150066973865032,0.06117251971106881
2025-11-30,,,,,,,,,,,,,,,3.0529470360279083,-0.596547131213981
2025-12-31,,,,,,,,,,,,,,,6.660375096797942,-0.24477551286548255
