period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,284000.0,285000.0,185.5812554680665,208.67336016292373,68.0,58.0,136.0,402.0,5.9,57.0,0.9803517403148596,0.0735294117647058,0.1840796019900497,0.3620689655172413,5.05,0.0
2019-02-28,354000.0,325000.0,193.34569680776264,222.41186345831,67.0,98.0,167.0,409.0,6.1,46.0,0.9880856875881112,0.1641791044776119,0.1687041564792176,0.4183673469387755,5.21,0.0418384999072936
2019-03-31,400450.0,350000.0,208.2608695652174,231.70103092783503,108.0,109.0,199.0,443.0,4.1,42.0,0.9893715781045932,0.1759259259259259,0.2144469525959368,0.4495412844036697,5.71,0.0771425121102356
2019-04-30,416000.0,335000.0,204.2910447761194,229.16666666666663,125.0,143.0,223.0,484.0,3.9,29.0,0.9844494602836112,0.168,0.2086776859504132,0.4545454545454545,5.86,-0.0190617891752096
2019-05-31,360000.0,329900.0,202.8482882672277,230.0,139.0,119.0,208.0,530.0,3.8,19.0,0.9862512763591798,0.1510791366906474,0.2641509433962264,0.361344537815126,5.67,-0.0070622601713785
2019-06-30,372000.0,325000.0,207.3906485671192,217.0742510619271,124.0,122.0,217.0,590.0,4.8,29.0,0.9910620527462732,0.2258064516129032,0.1711864406779661,0.3770491803278688,5.57,0.0223928944074081
2019-07-31,358875.0,310000.0,206.3492063492064,217.6633822401228,132.0,113.0,199.0,611.0,4.6,28.0,0.9877016132378434,0.1969696969696969,0.2389525368248772,0.3628318584070796,5.85,-0.0050216450216449
2019-08-31,358437.5,318450.0,206.53566851772743,214.7074610842727,146.0,104.0,211.0,639.0,4.4,45.0,0.985293371072892,0.2260273972602739,0.2785602503912363,0.2403846153846153,5.37,0.0009036243551403
2019-09-30,394900.0,325000.0,213.05988168537968,224.84347442680777,109.0,118.0,170.0,611.0,5.6,41.0,0.9891405475047388,0.2201834862385321,0.2945990180032733,0.3898305084745762,5.92,0.0315887963298322
2019-10-31,380450.0,324900.0,205.33043241773183,223.2139668367347,124.0,105.0,173.0,605.0,4.9,43.0,0.9843418476730716,0.1854838709677419,0.2694214876033058,0.1333333333333333,6.39,-0.0362782951276662
2019-11-30,385400.0,320000.0,199.2348559500039,218.18630739415624,84.0,91.0,150.0,598.0,7.1,56.0,0.9792758215355336,0.1309523809523809,0.1889632107023411,0.2857142857142857,6.34,-0.0296866684395173
2019-12-31,374000.0,270000.0,189.73442288049029,194.9420442571128,143.0,66.0,74.0,538.0,3.8,55.0,0.9900574953094784,0.1958041958041958,0.1468401486988847,0.2272727272727272,6.09,-0.0476845932616211
2020-01-31,355000.0,325000.0,202.2994129158513,227.5,69.0,67.0,142.0,516.0,7.5,57.0,0.9830494525985066,0.2028985507246376,0.2015503875968992,0.2388059701492537,6.25,0.0662240928377841
2020-02-29,383700.0,369999.5,210.038188761593,241.3726777595171,95.0,80.0,167.0,537.0,5.7,67.0,0.9876747016721668,0.1894736842105263,0.2029795158286778,0.3624999999999999,6.54,0.038254069718733
2020-03-31,417500.0,350000.0,206.4551782324404,230.84379233933024,128.0,80.0,208.0,588.0,4.6,75.0,0.990676327662302,0.2265625,0.1615646258503401,0.4625,7.11,-0.0170588527271083
2020-04-30,405000.0,350000.0,219.55964234100844,232.51275140270883,109.0,107.0,126.0,542.0,5.0,69.0,0.992803069380568,0.2110091743119266,0.1752767527675276,0.2149532710280373,14.83,0.0634736518636223
2020-05-31,395000.0,359000.0,201.9240398288647,238.6892177589852,101.0,114.0,180.0,533.0,5.3,53.0,0.9890523122543072,0.2574257425742574,0.1594746716697936,0.3070175438596491,12.9,-0.0803226053937228
2020-06-30,425000.0,379900.0,208.4634603372892,247.1392110717361,134.0,147.0,241.0,534.0,4.0,60.0,0.9875705079358092,0.1567164179104477,0.2228464419475655,0.4285714285714285,13.09,0.0323855471293403
2020-07-31,385000.0,350000.0,206.87664758775097,247.71366534663625,147.0,135.0,224.0,527.0,3.6,42.0,0.9925385539691328,0.2040816326530612,0.2580645161290322,0.3333333333333333,13.84,-0.0076119467026538
2020-08-31,387500.0,366500.0,203.3333333333333,248.2744107744108,151.0,161.0,232.0,534.0,3.5,38.0,0.9880346392658328,0.2251655629139073,0.2265917602996254,0.3291925465838509,14.48,-0.0171276666348467
2020-09-30,375847.0,377000.0,213.96793716714737,252.79167070754653,153.0,152.0,212.0,534.0,3.5,35.0,0.9901714655303858,0.2745098039215686,0.295880149812734,0.3289473684210526,14.78,0.0523013303302331
2020-10-31,411000.0,364900.0,223.2142857142857,256.09631147540983,143.0,121.0,205.0,541.0,3.8,33.0,0.986359883766904,0.1818181818181818,0.2495378927911275,0.28099173553719,15.61,0.0432137107529118
2020-11-30,408750.0,347500.0,213.72549019607845,240.89378634833176,114.0,147.0,154.0,487.0,4.3,43.0,0.9902000952905068,0.2368421052631578,0.2648870636550307,0.2857142857142857,15.36,-0.0425098039215684
2020-12-31,406000.0,349900.0,217.86888668642928,238.44731977818853,157.0,115.0,158.0,457.0,2.9,47.0,0.9907945929161716,0.2420382165605095,0.1334792122538293,0.2956521739130434,15.61,0.0193865340374213
2021-01-31,392000.0,374500.0,216.37889258026368,257.78210116731515,109.0,148.0,185.0,417.0,3.8,45.0,0.9932499748745762,0.1834862385321101,0.1390887290167865,0.3918918918918918,16.15,-0.0068389485475733
2021-02-28,448000.0,383380.0,222.39819004524887,255.89564639415087,126.0,161.0,195.0,398.0,3.2,43.0,0.9881623803835112,0.1825396825396825,0.1683417085427135,0.4472049689440993,16.58,0.0278183208778202
2021-03-31,405000.0,395000.0,223.8476746529272,262.1951219512195,166.0,185.0,226.0,367.0,2.2,29.0,0.9957996806392224,0.2831325301204819,0.215258855585831,0.454054054054054,17.79,0.0065175198025821
2021-04-30,449000.0,400000.0,237.55656108597285,264.96430652680647,166.0,192.0,212.0,343.0,2.1,28.0,0.9944773858095732,0.3313253012048192,0.1661807580174927,0.46875,16.96,0.0612420319054065
2021-05-31,455000.0,400000.0,248.0888290162229,265.1126729939567,179.0,170.0,182.0,313.0,1.7,23.0,0.997458359987218,0.3184357541899441,0.1725239616613418,0.4411764705882352,17.57,0.0443358326206715
2021-06-30,467500.0,403124.0,252.3317524841915,265.33333333333326,181.0,165.0,212.0,313.0,1.7,21.0,1.0045604111998392,0.4143646408839779,0.2076677316293929,0.4787878787878787,17.4,0.017102436594157
2021-07-31,447500.0,377000.0,236.48648648648648,262.63157894736844,162.0,154.0,207.0,337.0,2.1,22.0,1.0044835215366263,0.3765432098765432,0.2106824925816023,0.3831168831168831,16.74,-0.0627953709420605
2021-08-31,433520.0,375000.0,241.3273001508296,262.8881578947369,159.0,168.0,204.0,349.0,2.2,18.0,1.0070676978157345,0.4213836477987421,0.2177650429799427,0.375,21.28,0.0204697263520794
2021-09-30,437000.0,375000.0,249.1103202846975,263.5757575757576,155.0,158.0,175.0,336.0,2.2,26.0,1.0003884339733125,0.3548387096774193,0.2470238095238095,0.3670886075949367,19.2,0.0322508896797151
2021-10-31,445000.0,389900.0,251.50829562594268,264.2106795877153,139.0,147.0,198.0,350.0,2.5,26.0,0.9932008174824886,0.316546762589928,0.1828571428571428,0.3809523809523809,19.88,0.0096261581555698
2021-11-30,480000.0,399900.0,250.06566504999049,266.55929272119,151.0,134.0,118.0,302.0,2.0,30.0,0.9952005717969216,0.2980132450331126,0.2052980132450331,0.3134328358208955,21.58,-0.0057359164729013
2021-12-31,495000.0,351450.0,245.82479688152807,250.4228710462287,141.0,121.0,94.0,227.0,1.6,32.0,1.0006417808155488,0.3546099290780142,0.1409691629955947,0.3388429752066115,20.0,-0.0169590182147342
2022-01-31,403650.0,379900.0,238.04511278195488,262.1507845388442,134.0,134.0,144.0,189.0,1.4,33.0,0.9957201738563304,0.2835820895522387,0.1322751322751322,0.4328358208955223,20.71,-0.0316472715456874
2022-02-28,465000.0,403800.0,262.2563176895307,282.0823244552058,122.0,132.0,146.0,173.0,1.4,25.0,1.0081076025085625,0.4754098360655737,0.1329479768786127,0.6287878787878787,20.44,0.1017084729219073
2022-03-31,451503.0,429900.0,267.98205939996984,292.73981094064777,151.0,152.0,182.0,172.0,1.1,17.0,1.0116109053809792,0.4834437086092715,0.127906976744186,0.6776315789473684,18.75,0.0218326168874889
2022-04-30,545000.0,415000.0,272.39139402782723,288.10169491525426,143.0,100.0,161.0,221.0,1.5,13.0,1.0182040196681854,0.5804195804195804,0.1538461538461538,0.5799999999999998,20.37,0.0164538426106963
2022-05-31,567000.0,429900.0,281.9988990825688,286.86238955279464,125.0,147.0,187.0,241.0,1.9,14.0,1.0199051020687473,0.5839999999999999,0.1369294605809128,0.5442176870748299,19.41,0.0352709566652464
2022-06-30,471000.0,438000.0,272.5703073227303,294.8031730443322,128.0,134.0,219.0,309.0,2.4,16.0,1.008516362351732,0.5078125,0.174757281553398,0.4776119402985074,19.64,-0.0334348530810322
2022-07-31,502000.0,425000.0,269.2630813346926,285.94674556213016,130.0,146.0,189.0,334.0,2.6,17.0,1.003654120554867,0.4769230769230769,0.1886227544910179,0.321917808219178,19.88,-0.0121334785895144
2022-08-31,499999.0,400000.0,257.6277946082755,276.5342960288809,135.0,138.0,179.0,351.0,2.6,27.0,0.99078825819358,0.2518518518518518,0.1994301994301994,0.3188405797101449,18.16,-0.0432115931703034
2022-09-30,520000.0,429000.0,288.6060316610344,291.017912678218,112.0,116.0,142.0,354.0,3.2,28.0,1.0019486793789232,0.3660714285714285,0.2711864406779661,0.2413793103448276,20.31,0.1202441572729429
2022-10-31,486000.0,399900.0,250.37369207772795,274.9108796296296,98.0,102.0,139.0,358.0,3.7,30.0,0.9907126015122047,0.3163265306122449,0.2262569832402234,0.284313725490196,21.98,-0.1324724204940043
2022-11-30,459500.0,379990.0,264.0949554896142,256.7567567567568,80.0,69.0,106.0,355.0,4.4,30.0,0.9932147241065464,0.2374999999999999,0.2,0.217391304347826,21.72,0.0548031356570264
2022-12-31,440000.0,365000.0,235.21932612841704,254.87271739130435,87.0,79.0,92.0,323.0,3.7,36.0,0.9827075448345984,0.2298850574712643,0.1919504643962848,0.1772151898734177,20.6,-0.1093380572440837
2023-01-31,450000.0,400000.0,236.9942196531792,280.12279355333845,53.0,83.0,120.0,303.0,5.7,67.0,0.9825733116583796,0.1886792452830188,0.1848184818481848,0.2771084337349397,20.65,0.0075456959850024
2023-02-28,487450.0,399900.0,250.70682693283973,277.23378212974296,90.0,98.0,116.0,263.0,2.9,34.0,0.9945986031363908,0.2666666666666666,0.2015209125475285,0.3265306122448979,21.82,0.0578605136434458
2023-03-31,487500.0,425000.0,276.72332715780294,288.97122929381,118.0,108.0,152.0,266.0,2.3,31.0,0.991987818255344,0.3220338983050847,0.1428571428571428,0.4351851851851851,21.96,0.1037726038147841
2023-04-30,483350.0,425000.0,268.68178001679263,296.2811606048222,98.0,103.0,124.0,258.0,2.6,24.0,0.9939369596015064,0.2755102040816326,0.1395348837209302,0.3398058252427184,21.51,-0.0290598816644922
2023-05-31,500000.0,439990.0,272.8915328302875,284.1401202807687,112.0,118.0,179.0,289.0,2.6,36.0,0.99218836501767,0.2946428571428571,0.1730103806228373,0.347457627118644,20.2,0.0156681737527262
2023-06-30,542495.0,420000.0,278.82742704144863,293.4600335382896,114.0,113.0,170.0,315.0,2.8,27.0,0.9992440647886854,0.3070175438596491,0.2,0.3716814159292035,19.45,0.0217518445867381
2023-07-31,524050.0,429000.0,271.46089204912727,284.6367732571083,103.0,104.0,162.0,336.0,3.3,22.0,0.998499601043707,0.3980582524271844,0.1458333333333333,0.3942307692307692,19.39,-0.0264196928920708
2023-08-31,520000.0,425000.0,289.4736842105263,287.9169288860919,100.0,96.0,153.0,351.0,3.5,31.0,0.9930007097806604,0.2899999999999999,0.2336182336182336,0.2916666666666666,18.15,0.0663550172012961
2023-09-30,524000.0,439000.0,282.9119442022668,292.0662598081953,97.0,115.0,160.0,363.0,3.7,31.0,0.9837723419371924,0.1958762886597938,0.2451790633608815,0.3217391304347825,19.36,-0.0226678291194419
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
