period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,268500.0,99999.5,148.61043167888351,71.69540229885058,10.5,17.0,17.0,94.0,4.9,79.5,0.9753280903854914,0.0789473684210526,0.6595744680851063,0.1764705882352941,8.74,0.13775111433968168,OH,Cleveland,Condo
2020-12-31,177700.0,94900.0,168.44148095591316,73.69614512471654,12.0,10.0,10.0,81.0,3.5,67.0,1.008654376958208,0.1739130434782608,0.1234567901234567,0.2999999999999999,9.2,0.13344318466068694,OH,Cleveland,Condo
2021-01-31,210000.0,89900.0,139.7902097902098,67.77777777777777,15.0,6.0,18.0,85.0,5.7,71.0,0.9696681859810002,0.1333333333333333,0.1411764705882352,0.3333333333333333,8.32,-0.1700962910270445,OH,Cleveland,Condo
2021-02-28,130943.0,89900.0,111.37766225418665,64.53231912750513,10.0,8.0,23.0,89.0,8.9,114.0,0.994331682656266,0.2,0.0561797752808988,0.625,9.71,-0.20325134055284189,OH,Cleveland,Condo
2021-03-31,175000.0,119900.0,141.2578668762011,81.80391788541526,24.0,16.0,30.0,87.0,3.6,99.0,0.9806618782837124,0.2083333333333333,0.1839080459770114,0.3125,9.56,0.26827825272379746,OH,Cleveland,Condo
2021-04-30,158250.0,187425.0,143.02934175975005,107.68719389225006,11.5,13.0,23.0,46.0,3.05,55.5,0.968419442079708,0.1363636363636363,0.1888888888888888,0.32,8.79,0.012540716653335116,OH,Cleveland,Condo
2021-05-31,154300.0,175000.0,128.1651770724291,108.99039516768372,10.333333333333334,10.0,17.5,45.0,2.5,57.0,0.9958775928621844,0.0919540229885057,0.2954545454545454,0.4567901234567901,8.2,-0.10392388376007966,OH,Cleveland,Condo
2021-06-30,188379.25,180000.0,163.29060354654732,114.45147679324896,18.5,11.0,16.5,43.5,1.7,11.5,1.005168151229392,0.4214285714285714,0.3058823529411764,0.738095238095238,8.16,0.2740637299183697,OH,Cleveland,Condo
2021-07-31,198482.5,194475.0,168.04002546807124,115.20669892695165,15.5,9.0,13.0,41.0,1.9,37.5,1.0048846260437585,0.3879310344827585,0.275,0.6470588235294117,9.19,0.029085702535051716,OH,Cleveland,Condo
2021-08-31,200000.0,180950.0,164.45829975987792,115.56674265357093,7.0,11.0,14.5,29.0,4.066666666666666,45.66666666666666,0.9589857493323528,0.0701754385964912,0.6708860759493671,0.0714285714285714,9.85,-0.021314717718094345,OH,Cleveland,Condo
2021-09-30,215450.0,186225.0,136.9139645612343,115.47104616177644,10.0,9.0,15.0,44.0,5.65,44.5,0.9814485627444384,0.6052631578947368,0.1975308641975308,0.2941176470588235,9.73,-0.16748522415019806,OH,Cleveland,Condo
2021-10-31,208333.3333333333,186425.0,142.17845526684957,115.0195800859469,8.666666666666666,12.0,12.0,36.5,2.35,79.66666666666667,0.9482391600930744,0.0634920634920634,0.2101990049751243,0.4105263157894736,10.69,0.03845108658190033,OH,Cleveland,Condo
2021-11-30,294375.0,107000.0,147.992870992097,79.63988919667588,14.0,14.0,13.0,31.5,2.15,82.5,0.9755760150157464,0.0384615384615384,0.2436440677966101,0.1428571428571428,11.39,0.04089519550859211,OH,Cleveland,Condo
2021-12-31,224750.0,104000.0,165.4786557241467,76.80479829497763,10.0,3.5,7.0,25.5,1.85,80.0,0.9558663762299346,0.3055555555555556,0.2653061224489796,0.25,9.65,0.11815288543853875,OH,Cleveland,Condo
2022-01-31,168325.0,96000.0,142.4443551231955,73.05577376276511,6.0,3.0,21.0,53.0,4.8,72.5,0.926088578841382,0.0909090909090909,0.1320754716981132,0.1,10.29,-0.13919801620427374,OH,Cleveland,Condo
2022-02-28,189900.0,100000.0,160.27450980392155,69.73929236499069,17.0,14.0,29.0,55.0,3.2,71.0,0.9854336320593664,0.2941176470588235,0.1272727272727272,0.4285714285714285,11.96,0.12517277125727677,OH,Cleveland,Condo
2022-03-31,210000.0,110000.0,145.24647887323945,78.98392656574077,19.0,23.0,39.0,69.0,3.6,47.0,0.9524315200231426,0.1578947368421052,0.1594202898550724,0.5217391304347825,12.62,-0.09376432315448824,OH,Cleveland,Condo
2022-04-30,181000.0,119900.0,145.32919068082143,84.21555911302228,11.5,32.0,25.0,28.0,1.75,95.5,0.9898368938701316,0.2045454545454545,0.5363636363636364,0.40625,17.68,0.0005694582631097234,OH,Cleveland,Condo
2022-05-31,171000.0,112000.0,161.3737678957473,78.19538288288288,28.0,20.0,29.0,59.0,2.1,31.0,0.9706578673258822,0.25,0.2033898305084745,0.3499999999999999,17.19,0.11040161401685444,OH,Cleveland,Condo
2022-06-30,272500.0,114250.0,168.97237827715355,86.10938848144954,11.5,10.0,24.0,58.0,2.8,45.0,0.9842519928445378,0.1904761904761904,0.3448275862068965,0.1842105263157894,17.8,0.04708702337740034,OH,Cleveland,Condo
2022-07-31,145000.0,125450.0,200.3484320557492,89.18650793650794,15.0,17.0,36.0,75.0,5.0,28.0,0.9799149184589389,0.2666666666666666,0.2266666666666666,0.3529411764705882,14.37,0.18568747210938663,OH,Cleveland,Condo
2022-08-31,155000.0,118000.0,188.04445178302487,84.27903644388374,16.0,18.0,35.0,87.0,5.4,35.0,0.971240395577218,0.0625,0.2873563218390804,0.5,12.11,-0.06141291023081541,OH,Cleveland,Condo
2022-09-30,194500.0,110000.0,206.91489361702128,79.1754756871036,23.0,22.0,29.0,88.0,3.8,35.0,0.9547964922581884,0.1739130434782608,0.2386363636363636,0.3636363636363636,12.65,0.10035096305723545,OH,Cleveland,Condo
2022-10-31,218600.0,105000.0,174.32598039215685,77.10120068610635,17.0,16.0,20.0,80.0,4.7,36.0,0.980160069029398,0.1764705882352941,0.225,0.375,13.95,-0.15749911789908777,OH,Cleveland,Condo
2022-11-30,237000.0,99900.0,211.63421222383488,70.09445166820424,19.0,18.0,18.0,72.0,3.8,27.0,0.986951468570108,0.3684210526315789,0.2916666666666666,0.1111111111111111,13.15,0.21401418048962584,OH,Cleveland,Condo
2022-12-31,268450.0,192400.0,200.23864879987084,127.7473977812528,10.5,5.5,7.0,33.5,6.9,71.0,0.9733968156846864,0.0749999999999999,0.1785714285714285,0.6,12.68,-0.05384556355147119,OH,Cleveland,Condo
2023-01-31,211750.0,249975.0,162.04232250539405,133.05842416545977,11.5,6.5,9.5,33.0,3.85,68.0,0.973655942721835,0.1428571428571428,0.2321428571428571,0.2,13.37,-0.19075401538816927,OH,Cleveland,Condo
2023-02-28,203750.0,194500.0,193.667950913242,124.66231684981685,10.0,8.0,12.5,32.5,3.55,56.0,0.9686153722972284,0.2549019607843137,0.1698113207547169,0.1785714285714285,10.42,0.19516894055128842,OH,Cleveland,Condo
2023-03-31,319950.0,209925.0,197.82911036036035,125.63551313551314,7.5,11.5,15.0,33.0,7.0,77.0,0.9973791643842116,0.5714285714285714,0.375,0.5583333333333333,10.0,0.02148605087985067,OH,Cleveland,Condo
2023-04-30,286200.0,209900.0,196.8184082569101,126.9442185920316,13.0,13.0,11.5,35.5,5.4,16.5,0.995147934615469,0.4375,0.4019607843137254,0.0769230769230769,10.11,-0.005108965518821673,OH,Cleveland,Condo
2023-05-31,231650.0,110000.0,156.2734676093451,78.24552908087455,7.333333333333333,10.5,17.0,32.5,5.05,28.33333333333333,0.993414430222986,0.1052631578947368,0.1433333333333333,0.131578947368421,9.04,-0.2060017709046862,OH,Cleveland,Condo
2023-06-30,289950.0,115000.0,201.4980053191489,78.3132530120482,10.0,22.0,25.0,29.5,8.2,140.5,0.9920800825389072,0.131578947368421,0.1333333333333333,0.3636363636363636,8.2,0.2893935765401765,OH,Cleveland,Condo
2023-07-31,264225.0,120000.0,195.34769685725004,87.36559139784946,9.0,13.0,22.0,27.0,3.2,53.0,0.9958181702107012,0.1875,0.4893617021276595,0.5384615384615384,8.93,-0.03052292479102947,OH,Cleveland,Condo
2023-08-31,165000.0,119900.0,144.37716262975778,85.21236661029796,21.0,11.0,25.0,50.0,2.4,39.0,0.9649381226635884,0.3809523809523809,0.2399999999999999,0.5454545454545454,9.74,-0.2609221150159702,OH,Cleveland,Condo
2023-09-30,235000.0,115000.0,195.76232151082448,85.27738264580371,15.0,11.0,21.0,60.0,4.0,20.0,0.9761753237605628,0.4,0.3166666666666666,0.5454545454545454,8.53,0.3559091891342907,OH,Cleveland,Condo
