period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,95000.0,,23.019690728687817,,2.0,,,5.0,2.5,100.0,0.8929352522590763,0.0,0.2,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,0.0
2019-04-30,225000.0,126850.0,53.34772023019035,78.70081199250467,2.0,,1.0,4.0,2.0,93.0,0.9880429477794046,0.0,0.5,,0.22,1.3174820573808512
2019-05-31,,,,,,,,,,,,,,,0.22,0.0
2019-06-30,,,,,,,,,,,,,,,0.22,0.0
2019-07-31,112000.0,,50.46335853593109,,1.0,1.0,,2.0,2.0,294.5,0.895846958796599,0.0,,0.0,0.0,-0.0540671969076373
2019-08-31,85000.0,134950.0,26.90724912947136,80.63535899941537,3.0,,3.0,4.0,1.3,91.0,0.9577511649876504,0.0,0.25,,0.0,-0.4667963070608396
2019-09-30,75000.0,118250.0,33.60215053763441,71.34958011271476,1.0,5.0,6.0,5.0,5.0,4.0,1.0,0.0,0.8,0.4,0.0,0.24881404174573
2019-10-31,,,,,,,,,,,,,,,0.57,0.0
2019-11-30,55000.0,,21.7983651226158,,5.0,1.0,,14.0,2.8,17.0,0.8197891097972732,0.0,0.0714285714285714,0.0,0.98,-0.3512806539509538
2019-12-31,110000.0,,32.85543608124253,,1.0,,,13.0,13.0,59.0,0.7335778592864288,0.0,0.0769230769230769,,1.59,0.5072431302270015
2020-01-31,125000.0,148400.0,43.44803614876608,84.03549473422169,1.0,1.0,1.0,13.0,13.0,92.0,0.9321401938851605,0.0,0.0769230769230769,1.0,1.13,0.3224002275097168
2020-02-29,46000.0,,19.15652252906977,,3.0,,,12.0,4.0,125.0,0.588235294117647,0.0,0.0833333333333333,,0.92,-0.5590934774709302
2020-03-31,,,,,,,,,,,,,,,1.08,0.0
2020-04-30,87000.0,149999.0,64.73214285714286,97.05670474426265,1.0,1.0,2.0,5.0,5.0,4.0,0.967741935483871,0.0,,0.0,1.45,2.379117622152596
2020-05-31,59500.0,138900.0,34.973214285714285,94.4077635944868,4.0,8.0,6.0,3.0,0.8,12.0,0.9748277347114556,0.0,0.3333333333333333,0.5,1.55,-0.4597241379310345
2020-06-30,62000.0,88000.0,45.7175925925926,76.92307692307692,5.0,1.0,7.0,9.0,1.8,25.0,0.9345726996910136,0.0,,1.0,1.71,0.3072173526602939
2020-07-31,62500.0,132500.0,26.13128373819164,87.26899383983573,2.0,3.0,6.0,12.0,6.0,10.0,0.813857371174929,0.0,,0.6666666666666666,1.52,-0.4284195151949981
2020-08-31,182500.0,149750.0,54.493878769782015,91.73037008327766,1.0,3.0,1.0,9.0,9.0,27.0,0.9867531765341984,0.0,,0.3333333333333333,1.78,1.0853885065790934
2020-09-30,115625.0,124925.0,67.94239010148101,90.65376042565428,2.5,3.0,3.0,8.0,2.0,113.0,0.96030080379551,0.125,0.125,0.6666666666666666,1.29,0.2467893942458079
2020-10-31,127500.0,125000.0,55.35714285714285,82.21853143863609,3.0,1.0,6.0,11.0,3.7,182.0,0.8639398012381883,0.0,,1.0,1.23,-0.1852340964976419
2020-11-30,48000.0,139900.0,34.285714285714285,91.99726402188784,3.0,4.0,2.0,8.0,2.7,8.0,0.8793650793650793,0.0,,0.5,1.33,-0.3806451612903224
2020-12-31,72500.0,121200.0,34.61879940428457,84.3108504398827,4.0,2.0,2.0,6.0,1.5,42.0,0.8737179487179487,0.25,,0.5,1.85,0.0097149826249667
2021-01-31,100000.0,132000.0,97.65625,94.9936628643853,3.0,4.0,8.0,8.0,2.7,25.0,0.8695324283559577,0.0,0.125,0.75,2.14,1.8209022750775592
2021-02-28,137500.0,125999.0,92.44391819832762,98.10296635517876,4.0,3.0,3.0,7.0,1.8,56.0,0.9385521885521884,0.0,0.4285714285714285,0.3333333333333333,1.48,-0.0533742776491251
2021-03-31,99750.0,162450.0,39.94424296576614,103.21913035609248,4.0,3.0,3.0,7.0,1.8,64.0,0.9527738095238096,0.25,0.2857142857142857,0.6666666666666666,1.83,-0.5679083735928367
2021-04-30,105000.0,150000.0,76.36363636363636,111.70928667563932,3.0,5.0,6.0,7.0,2.3,6.0,0.8663548874350363,0.0,0.1428571428571428,1.0,2.78,0.9117557548676822
2021-05-31,80750.0,149950.0,50.13945997807018,110.46666666666668,2.0,4.0,5.0,6.0,3.0,61.0,0.887037037037037,0.0,0.3333333333333333,0.5,3.48,-0.3434118336205095
2021-06-30,82000.0,169950.0,32.8525641025641,111.1036003470214,5.0,6.0,4.0,1.0,0.2,5.0,1.1026961163628026,0.5999999999999999,,0.5,2.91,-0.344776267695483
2021-07-31,44000.0,164925.0,22.739795333136698,114.13540713632204,4.0,3.0,3.0,1.0,0.2999999999999999,4.0,0.8526762643041713,0.0,,0.6666666666666666,1.78,-0.3078228152254976
2021-08-31,53000.0,197000.0,22.17010309274084,114.73760726189631,2.5,2.5,3.0,1.0,0.2999999999999999,38.5,1.0672990531481097,0.3333333333333333,,0.3333333333333333,2.12,-0.0250526546985098
2021-09-30,168500.0,174900.0,53.27038899992489,104.04531743601876,2.0,,6.0,7.0,3.5,6.0,1.0478260869565217,0.5,0.4285714285714285,,2.03,1.402802944897772
2021-10-31,,,,,,,,,,,,,,,3.57,0.0
2021-11-30,119900.0,175000.0,47.204724409448815,120.37037037037037,5.0,1.0,2.0,6.0,1.2,29.0,0.9572179735159706,0.2,0.1666666666666666,1.0,3.33,-0.1138655959595982
2021-12-31,76750.0,98000.0,31.109507114869047,70.52851956331989,2.0,2.0,7.0,11.0,5.5,8.0,0.9356016011302096,0.0,0.0909090909090909,0.5,4.27,-0.3409662379335497
2022-01-31,189000.0,,61.36363636363637,,1.0,2.0,,9.0,9.0,56.0,0.9497487437185927,0.0,0.1111111111111111,0.0,5.32,0.9725042938500016
2022-02-28,88050.0,169900.0,101.49841066079831,117.908787541713,2.0,1.0,3.0,10.0,5.0,19.0,0.8818101978281216,0.0,,1.0,8.58,0.654048173731528
2022-03-31,35000.0,222450.0,26.041666666666668,132.85953950230575,1.0,2.0,3.0,9.0,9.0,96.0,0.7142857142857143,0.0,0.2222222222222222,0.0,12.21,-0.7434278379619521
2022-04-30,,,,,,,,,,,,,,,11.0,0.0
2022-05-31,95300.0,179000.0,35.283894587620246,131.40978816654493,6.0,3.0,3.0,10.0,1.7,28.0,1.012274810793982,0.3333333333333333,,0.3333333333333333,12.47,0.3549015521646173
2022-06-30,96071.0,158975.0,43.8568912067751,124.93814664867296,2.0,7.0,4.0,7.0,3.5,38.0,0.922391464784213,0.0,0.2857142857142857,0.2857142857142857,10.83,0.2429719485150823
2022-07-31,219000.0,199499.5,62.535693889206165,127.45389559680424,3.0,3.0,4.0,8.0,2.7,15.0,0.9950233789251524,0.3333333333333333,0.375,0.3333333333333333,12.24,0.4259034821771754
2022-08-31,189000.0,182450.0,72.94480895407179,121.7439038414183,3.0,1.0,5.0,11.0,3.7,40.0,0.9854879797308608,0.3333333333333333,0.2727272727272727,1.0,11.71,0.1664507806262987
2022-09-30,80000.0,194000.0,40.01555209953344,130.69908814589667,5.0,4.0,4.0,9.0,1.8,15.0,1.0124269425489765,0.2,0.4444444444444444,0.5,10.05,-0.451427007989994
2022-10-31,84000.0,208500.0,46.46017699115044,135.33707577593125,3.0,3.0,1.0,6.0,2.0,46.0,0.9164502164502164,0.0,,0.0,7.91,0.1610530044815286
2022-11-30,244950.0,187900.0,73.14123618990742,147.3069105691057,1.0,2.0,4.0,7.0,7.0,9.0,1.0,0.0,0.1428571428571428,1.0,5.17,0.574278036087531
2022-12-31,100000.0,190000.0,40.70130531782455,127.02727911949144,2.0,1.0,3.0,7.0,2.3,42.0,0.9557762172740212,0.1666666666666666,,1.0,4.88,-0.4435245090451339
2023-01-31,279950.0,167500.0,91.8867263645224,149.43998309382926,2.0,2.0,1.0,5.0,2.5,4.0,1.085284280936455,0.5,,0.0,7.11,1.2575867198117092
2023-02-28,,,,,,,,,,,,,,,8.44,0.0
2023-03-31,90000.0,189900.0,61.141304347826086,144.62809917355372,5.0,4.0,4.0,7.0,1.4,43.0,0.9028679429062592,0.0,0.2857142857142857,0.25,10.08,-0.3346013426871541
2023-04-30,121000.0,173475.0,73.55037201484528,136.99240352948487,1.5,4.0,5.0,5.0,2.5,82.5,0.948,0.0,0.4,0.2857142857142857,9.3,0.2029571956205806
2023-05-31,132400.0,187999.0,46.88128228126063,143.00572022880914,4.0,2.0,3.0,6.0,1.5,18.0,0.8882966214296137,0.0,0.1666666666666666,0.5,7.37,-0.3625962589040583
2023-06-30,120100.0,199925.0,74.36532507739938,152.3258131037011,5.0,3.0,1.0,3.0,0.5999999999999999,16.0,0.9919148872025144,0.4,0.3333333333333333,0.6666666666666666,5.43,0.5862476762314297
2023-07-31,153000.0,194000.0,118.05555555555556,140.61990243014196,1.0,,2.0,5.0,5.0,9.0,0.9870967741935484,0.0,,,4.39,0.5875080951059304
2023-08-31,160000.0,204999.5,111.11111111111111,148.7279554257692,3.0,4.0,7.0,5.0,1.7,30.0,1.0196355852248085,0.6666666666666666,,1.0,2.87,-0.0588235294117647
2023-09-30,123750.0,219000.0,51.49345793321646,156.25,2.0,1.0,2.0,6.0,3.0,8.0,0.9146912957592568,0.0,,0.0,1.95,-0.5365588786010518
2023-10-31,,,,,,,,,,,,,,,11.220222102999687,-0.30635769094688003
2023-11-30,,,,,,,,,,,,,,,6.926026220917702,0.39728529175061295
2023-12-31,,,,,,,,,,,,,,,9.080765720009804,-1.0777556131804529
2024-01-31,,,,,,,,,,,,,,,5.240761274695396,0.08565323671417446
2024-02-29,,,,,,,,,,,,,,,8.089489668607712,0.34205489817735674
2024-03-31,,,,,,,,,,,,,,,15.330396988391877,0.18071860446318472
2024-04-30,,,,,,,,,,,,,,,9.352378847002983,1.3396920712251166
2024-05-31,,,,,,,,,,,,,,,7.11664968430996,0.19360673235499656
2024-06-30,,,,,,,,,,,,,,,14.474924527406692,0.12305946127010091
2024-07-31,,,,,,,,,,,,,,,3.8224342876672743,0.2526913549410272
2024-08-31,,,,,,,,,,,,,,,12.336861775517464,-0.26598920891371886
2024-09-30,,,,,,,,,,,,,,,8.693521348237992,0.3603350568164021
2024-10-31,,,,,,,,,,,,,,,13.164732908010484,0.3762969269950029
2024-11-30,,,,,,,,,,,,,,,5.935485263466835,-0.19049054195073722
2024-12-31,,,,,,,,,,,,,,,13.353492250442505,0.5818589096465175
2025-01-31,,,,,,,,,,,,,,,11.89087603867054,0.7022626900831981
2025-02-28,,,,,,,,,,,,,,,5.118200524449349,-0.11680838874610015
2025-03-31,,,,,,,,,,,,,,,13.658720502853393,0.6327966727564073
2025-04-30,,,,,,,,,,,,,,,16.02145071029663,2.5744769766068845
2025-05-31,,,,,,,,,,,,,,,9.887775495648384,-0.7280831066965066
2025-06-30,,,,,,,,,,,,,,,7.768834105730057,1.0850963147821409
2025-07-31,,,,,,,,,,,,,,,5.764217292070389,0.054263004214380135
2025-08-31,,,,,,,,,,,,,,,5.638059115409851,-0.7290108478260966
2025-09-30,,,,,,,,,,,,,,,8.573005333542824,-0.22767882207930493
2025-10-31,,,,,,,,,,,,,,,9.186793174147606,-0.3597087558649228
2025-11-30,,,,,,,,,,,,,,,12.277749518752099,-0.7705645306392924
2025-12-31,,,,,,,,,,,,,,,14.358445211648942,0.8200816607784966
