period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125000.0,268600.0,94.91268033409264,146.22104063805546,7.0,4.0,3.0,9.0,1.3,28.0,0.9750112320953428,0.4285714285714285,,0.0,3.76,0.0
2019-02-28,154000.0,289900.0,119.56521739130434,144.45141168745897,3.0,4.0,5.0,8.0,2.7,41.0,0.992636423405654,0.3333333333333333,,0.5,3.64,0.2597391304347825
2019-03-31,252250.0,279900.0,103.33333333333331,145.18413597733712,6.0,10.0,13.0,9.0,1.5,46.0,0.9592154568540332,0.0,0.4444444444444444,0.5999999999999999,3.19,-0.1357575757575758
2019-04-30,281000.0,269900.0,103.1024531024531,143.0226777557113,5.0,4.0,10.0,15.0,3.0,8.0,0.9782805066549732,0.5999999999999999,0.3333333333333333,0.25,3.03,-0.0022343248149698
2019-05-31,245000.0,351000.0,161.26773289961147,158.87092070203497,5.0,4.0,3.5,7.5,1.3,30.5,0.9964471546231064,0.2222222222222222,0.2857142857142857,0.0714285714285714,3.03,0.5641502995021799
2019-06-30,250000.0,275000.0,140.72636832967837,151.74897119341563,7.0,2.0,4.0,14.0,2.0,21.0,0.9814320748106826,0.0,0.1428571428571428,0.0,2.9,-0.1273742998713823
2019-07-31,249375.0,281000.0,143.42202166712502,149.47733964889397,3.5,3.5,7.0,8.0,1.75,43.5,1.0086519499378424,0.3333333333333333,0.1333333333333333,0.0833333333333333,2.9,0.0191552824779188
2019-08-31,305000.0,274450.0,96.8567251461988,144.75742196609573,2.0,1.0,9.0,21.0,10.5,76.0,0.9950644995537768,0.5,0.1428571428571428,0.0,3.4,-0.3246732683004695
2019-09-30,230000.0,272607.0,129.79683972911965,146.44902694828312,3.0,3.0,11.0,28.0,9.3,45.0,0.948201957569768,0.6666666666666666,0.1071428571428571,0.3333333333333333,3.33,0.3400911452787603
2019-10-31,220000.0,266500.0,201.49122807017545,146.38665843113031,6.0,5.0,4.0,25.0,4.2,63.0,0.9037037037037036,0.1666666666666666,0.16,0.0,3.59,0.5523585049580473
2019-11-30,200000.0,270000.0,120.48192771084338,148.8089558164399,3.0,4.0,4.0,24.0,8.0,51.0,0.9695185185185184,0.0,0.125,0.0,3.88,-0.4020487697415696
2019-12-31,155000.0,279200.0,88.11995597945707,152.0126919904427,7.0,8.0,8.0,20.0,2.9,73.0,0.9539395459038316,0.2857142857142857,0.1499999999999999,0.25,3.44,-0.2686043653705063
2020-01-31,235000.0,290000.0,107.0127504553734,155.07115405656765,3.0,1.0,4.0,22.0,7.3,5.0,0.961981981981982,0.0,0.0909090909090909,1.0,3.66,0.214398591850417
2020-02-29,220000.0,293257.5,107.27272727272728,152.43490471958478,4.0,10.0,17.0,29.0,7.3,42.0,1.1075822979306684,0.75,0.2068965517241379,0.5999999999999999,4.25,0.0024294003868472
2020-03-31,400733.25,298975.0,155.7120744837926,158.4295432193132,7.0,7.0,9.0,27.0,2.3,22.5,0.938038671477292,0.2916666666666666,0.1111111111111111,0.1428571428571428,4.63,0.4515532367133208
2020-04-30,193000.0,299900.0,129.5930631868132,155.45493367748702,4.0,1.0,3.0,26.0,6.5,32.0,0.9259912465331236,0.25,0.0769230769230769,0.0,7.91,-0.1677391517874744
2020-05-31,255000.0,294900.0,132.35449421145037,157.78947368421052,2.0,4.0,5.0,26.0,13.0,58.0,1.0016722408026757,0.5,0.1538461538461538,0.25,7.73,0.0213084786849777
2020-06-30,214000.0,299900.0,106.71688637790332,156.42504118616145,3.0,2.0,6.0,27.0,9.0,22.0,0.9704089597969604,0.3333333333333333,0.1481481481481481,1.0,7.97,-0.1937040973658835
2020-07-31,466333.3333333333,289250.0,141.86604865114313,158.92150803461064,3.0,3.5,2.0,21.0,3.0,33.333333333333336,0.9993673151028662,0.1428571428571428,0.238095238095238,0.0,8.66,0.3293683264780649
2020-08-31,131212.5,285000.0,90.4913793103448,159.3549163143967,4.0,2.0,6.0,21.0,5.3,246.0,0.9457126004784792,0.25,0.1428571428571428,0.5,9.23,-0.3621350550696709
2020-09-30,319500.0,294500.0,137.8958753697732,154.22869525536544,3.0,2.0,5.0,15.0,3.0,41.5,0.8973256518921268,0.1,0.0666666666666666,0.0,12.03,0.5238564868908921
2020-10-31,285000.0,292500.0,136.49425287356323,162.96949813510108,7.0,6.0,11.0,20.0,2.9,65.0,0.9460181016028576,0.1428571428571428,0.1499999999999999,0.5,9.76,-0.0101643540276419
2020-11-30,287125.0,289500.0,143.37040893381115,159.63353692393116,5.5,3.5,5.0,16.0,1.6,44.0,1.0120871433740186,0.7999999999999999,0.0625,0.1666666666666666,10.03,0.0503768907150794
2020-12-31,261250.0,299190.0,165.44117647058823,165.52447185639593,8.0,6.0,8.0,17.0,2.1,18.0,1.0576149301193327,0.625,0.1176470588235294,0.5,10.75,0.1539422793092983
2021-01-31,249000.0,307000.0,115.55232558139537,167.82316731952994,4.0,7.0,8.0,17.0,4.3,60.0,0.9455610422587046,0.25,0.0588235294117647,0.4285714285714285,10.43,-0.3015503875968991
2021-02-28,250000.0,310000.0,131.3880509254525,168.78980891719746,4.0,6.0,15.0,24.0,6.0,30.0,1.0048264426751752,0.75,0.125,0.5,11.8,0.1370437614680666
2021-03-31,398625.0,315635.0,148.13133463149148,172.56727664155005,2.5,2.5,6.0,24.0,6.0,34.5,1.068080947180139,0.875,0.25,0.125,13.14,0.127433838831652
2021-04-30,295500.0,323765.0,146.3293650793651,176.37812591851093,12.0,9.0,11.0,23.0,1.9,46.0,0.9991247386481632,0.25,0.217391304347826,0.4444444444444444,10.45,-0.0121646750608788
2021-05-31,443750.0,347410.0,202.1356395318864,185.5487987252409,5.0,4.0,3.0,19.0,2.1,16.0,1.0307776150258374,0.8333333333333333,0.1052631578947368,0.25,11.03,0.3813744043941796
2021-06-30,397500.0,355000.0,211.14864864864865,193.3079349940122,8.0,4.0,5.0,17.0,2.1,80.0,1.0066523639921217,0.375,0.1176470588235294,0.0,10.91,0.0445889163219059
2021-07-31,270000.0,350000.0,182.2238186462324,189.36578829834747,9.0,6.0,10.0,19.0,2.1,62.0,1.0218698238301889,0.5555555555555555,0.0526315789473684,0.3333333333333333,11.2,-0.1369879948914434
2021-08-31,360000.0,343290.0,157.55737591594084,196.62439714196304,4.0,5.0,8.0,19.0,4.8,46.0,0.9935737641738616,0.5,0.3157894736842105,0.4,12.71,-0.1353634388387983
2021-09-30,475000.0,412500.0,194.7030193497609,222.06823027718548,2.5,4.0,3.5,10.5,3.0,52.5,0.977373378566254,0.375,0.2,0.0,11.99,0.2357594699573937
2021-10-31,319000.0,370375.5,126.67799660582608,199.4949494949495,2.5,4.0,4.0,9.0,2.65,66.5,0.8669527357607687,0.25,,0.25,11.69,-0.3493783659396463
2021-11-30,231000.0,375000.0,146.79323741880654,210.41645375574856,11.0,7.0,4.0,13.0,1.2,44.0,0.9694210309874188,0.2727272727272727,,0.1428571428571428,12.72,0.158790329433228
2021-12-31,200000.0,350000.0,181.2743707904998,204.9348869088417,7.0,4.0,7.0,12.0,1.7,50.0,0.9967779926326984,0.4285714285714285,,0.0,11.53,0.234895925575354
2022-01-31,370000.0,369000.0,233.16643699046944,209.86793820759527,4.0,5.0,4.0,9.0,2.3,40.0,1.0890801151259373,1.0,,0.0,12.01,0.2862625641654643
2022-02-28,285000.0,,111.328125,,5.0,,,8.0,1.6,144.0,0.8142857142857142,0.0,0.125,,13.53,-0.5225379499856985
2022-03-31,728125.0,399000.0,302.73911393909475,225.37174721189592,1.5,3.0,9.0,13.0,6.5,110.0,0.9936568880909312,0.75,,0.3333333333333333,14.34,1.7193408129266057
2022-04-30,268000.0,399000.0,162.77702702702703,227.9995395177177,4.0,4.0,4.0,12.0,3.0,31.0,1.1073487061935667,0.5,0.0833333333333333,0.25,12.49,-0.4623191403679189
2022-05-31,537500.0,460000.0,248.5575348132934,233.5514358415122,4.5,6.0,3.5,6.5,1.25,157.5,0.9901392630650394,0.375,0.0833333333333333,0.1666666666666666,10.5,0.5269816592240846
2022-06-30,370250.0,413315.0,220.43010752688173,225.2252252252252,4.0,7.0,9.0,14.0,3.5,41.0,1.055701710509236,1.0,0.2142857142857142,0.2857142857142857,13.02,-0.113162641830753
2022-07-31,749500.0,399450.0,261.5518744551003,222.33313060939537,1.5,2.5,4.0,14.0,7.0,45.0,1.0,0.0,0.1428571428571428,0.25,11.82,0.1865524060646013
2022-08-31,264500.0,400000.0,199.65620882740447,226.02129773373505,4.0,2.0,1.0,11.0,2.8,13.0,0.9626190476190476,0.25,0.0909090909090909,1.0,11.29,-0.2366477615832236
2022-09-30,317900.0,,141.63832270809016,,4.0,1.0,,7.0,1.8,128.0,1.0139285714285715,0.5,0.2857142857142857,0.0,13.86,-0.2905889401589743
2022-10-31,640000.0,,285.71428571428567,,1.0,,,,,1.0,1.0666666666666669,1.0,,,13.68,1.017210316046521
2022-11-30,320000.0,395000.0,294.58777526783706,228.78454727078065,2.0,2.0,3.0,8.0,4.0,19.0,1.0001041883725776,0.5,0.375,0.0,13.65,0.0310572134374298
2022-12-31,350000.0,399500.0,221.37887413029728,221.9216417910448,5.0,1.0,4.0,6.0,1.2,122.0,0.9456592282793018,0.2,,0.0,11.9,-0.2485130317134809
2023-01-31,332500.0,410000.0,222.6852225088681,223.3464739378012,2.0,2.0,4.0,7.0,3.5,16.0,0.9459552388097024,0.0,0.1428571428571428,0.5,12.23,0.0059009622472012
2023-02-28,407000.0,414900.0,215.4579142403388,227.33776188042924,1.0,2.0,10.0,15.0,15.0,38.0,1.0003072196620584,1.0,0.1333333333333333,0.0,12.54,-0.0324552666185179
2023-03-31,205000.0,415000.0,156.13652868554829,234.56201737451727,5.0,3.0,8.0,20.0,4.0,45.0,0.9075594967409428,0.0,,0.0,12.02,-0.2753270204250596
2023-04-30,370000.0,417517.5,179.6497584541063,237.72348033373063,3.0,5.0,16.0,31.0,10.3,47.0,0.9622222222222222,0.0,0.096774193548387,0.8,12.92,0.15059403437816
2023-05-31,464875.0,400000.0,181.101433982684,230.97228332600088,5.5,4.5,11.0,33.0,3.3,33.5,1.014838935460883,0.7999999999999999,0.0606060606060606,0.0625,13.36,0.0080805871439484
2023-06-30,405000.0,417450.0,235.0,230.8955869908229,8.0,7.0,4.0,28.0,3.5,38.0,0.9599328289409056,0.25,0.1071428571428571,0.1428571428571428,11.39,0.2976153464498217
2023-07-31,353000.0,425000.0,278.88888888888886,227.985564304462,9.0,5.0,3.0,23.0,2.6,73.0,0.992334636914347,0.4444444444444444,,0.0,11.99,0.1867612293144207
2023-08-31,325000.0,399900.0,182.3793490460157,233.7413701540096,1.0,,7.0,23.0,23.0,97.0,0.9701492537313432,0.0,0.1304347826086956,,12.45,-0.3460501428628918
