period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,105000.0,99900.0,80.37323290643153,76.56727597917009,28.0,9.0,29.0,205.0,7.3,116.0,0.9762613729739908,0.0714285714285714,,0.1111111111111111,0.98,0.0
2019-02-28,96000.0,94900.0,77.09364389695271,82.09342560553635,35.0,14.0,31.0,203.0,5.8,130.0,0.9561006590488956,0.1428571428571428,,0.0,1.64,-0.0408044928750946
2019-03-31,107500.0,129900.0,85.03401360544217,82.676399026764,43.0,12.0,45.0,208.0,4.8,136.0,0.9775195931794493,0.2325581395348837,,0.0833333333333333,2.79,0.1029964249595329
2019-04-30,127900.0,114900.0,97.05882352941178,78.57142857142857,53.0,28.0,71.0,227.0,4.3,91.0,0.9676056299352902,0.1132075471698113,,0.1071428571428571,2.43,0.1414117647058825
2019-05-31,107000.0,121750.0,82.57999209053298,81.53061224489795,60.0,35.0,54.0,225.0,3.8,80.0,0.956797710610065,0.0833333333333333,,0.1142857142857142,2.2,-0.149175839067236
2019-06-30,120000.0,129900.0,75.51876729958921,76.5317286652079,55.0,29.0,59.0,228.0,4.1,86.0,0.9707886345212916,0.1636363636363636,,0.0344827586206896,1.05,-0.0855076951715192
2019-07-31,118000.0,119450.0,71.02803738317758,73.63647937531827,57.0,34.0,58.0,221.0,3.9,76.0,0.962760674896968,0.1403508771929824,,0.0588235294117647,0.43,-0.0594650849979653
2019-08-31,106000.0,119900.0,71.87050359712231,75.08426179945133,53.0,27.0,68.0,229.0,4.3,86.0,0.9684620951906864,0.2075471698113207,,0.037037037037037,0.47,0.0118610374858008
2019-09-30,118500.0,116200.0,71.18725868725869,75.67186096749921,45.0,29.0,46.0,231.0,5.1,66.0,0.9431617118017536,0.1333333333333333,,0.0344827586206896,0.47,-0.0095066108579622
2019-10-31,112500.0,99900.0,72.86821705426355,72.44677151977993,57.0,32.0,56.0,231.0,4.1,76.0,0.9722344538586692,0.175438596491228,,0.03125,0.47,0.0236131914334514
2019-11-30,119500.0,128900.0,67.25264253557927,73.24710395090142,42.0,17.0,38.0,229.0,5.5,114.0,0.9658377351552536,0.2142857142857142,,0.0,0.19,-0.0770647992457737
2019-12-31,119900.0,99900.0,80.37659121590843,77.10905349794238,42.0,17.0,25.0,218.0,5.2,112.0,0.9802694603940008,0.0714285714285714,,0.0,0.47,0.1951439852104857
2020-01-31,127000.0,89900.0,77.05334462320067,79.06008328375967,37.0,14.0,35.0,219.0,5.9,122.0,0.9629254093290625,0.054054054054054,,0.0,0.83,-0.0413459508848891
2020-02-29,85500.0,93000.0,63.22086352657004,67.59984443188074,38.0,15.0,32.0,218.0,5.7,119.0,0.9373942654100604,0.1052631578947368,,0.0666666666666666,1.27,-0.1795182436826459
2020-03-31,96000.0,102400.0,70.16129032258064,79.3086678276221,49.0,22.0,28.0,196.0,4.0,118.0,0.9692374827594424,0.1428571428571428,,0.0,1.74,0.1097806389989235
2020-04-30,119900.0,139900.0,69.80656013456687,82.25806451612904,41.0,11.0,43.0,197.0,4.8,170.0,0.9584980398746497,0.1707317073170731,,0.0909090909090909,4.07,-0.0050559245188169
