period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,309000.0,519900.0,356.628242074928,338.09166040571,5.0,6.0,12.0,9.0,1.8,13.0,1.014598755055043,0.8,,0.6666666666666666,0.41,0.0,MA,Woburn,Condo
2019-02-28,372450.0,509900.0,307.69808302225715,341.496282527881,2.0,5.0,6.0,10.0,5.0,41.0,1.0089505089505089,0.5,0.1,0.5999999999999999,0.9,-0.13720214295981237,MA,Woburn,Condo
2019-03-31,365000.0,652400.0,365.8536585365854,328.59953703703707,7.0,7.0,5.0,8.0,1.1,6.0,1.0043431282980737,0.4285714285714285,0.125,0.7142857142857143,1.7,0.1890020728862376,MA,Woburn,Condo
2019-04-30,290000.0,549999.0,353.6585365853659,326.795841109603,7.0,6.0,7.0,9.0,1.3,9.0,0.9989273950863204,0.5714285714285714,0.1111111111111111,0.8333333333333333,1.57,-0.033333333333333326,MA,Woburn,Condo
2019-05-31,244000.0,544900.0,351.85185185185185,317.2151699904591,6.0,5.0,5.0,9.0,1.5,10.0,1.0066577897913134,0.3333333333333333,0.2222222222222222,1.0,1.88,-0.005108556832694844,MA,Woburn,Condo
2019-06-30,464950.0,527500.0,359.13836163836163,298.7549800796813,6.0,2.0,6.0,13.0,2.2,6.0,1.0130102131249734,0.3333333333333333,0.2307692307692307,0.5,1.48,0.02070902781429096,MA,Woburn,Condo
2019-07-31,399900.0,509949.5,303.2258064516129,337.4873138792046,3.0,5.0,3.0,10.0,3.3,15.0,1.0546907430469077,0.6666666666666666,0.2999999999999999,0.0,2.19,-0.15568527664847587,MA,Woburn,Condo
2019-08-31,442000.0,525000.0,336.734693877551,334.3290236290682,7.0,6.0,6.0,9.0,1.3,46.0,0.9944826223374028,0.2857142857142857,0.2222222222222222,0.5,1.76,0.11050803300043421,MA,Woburn,Condo
2019-09-30,392500.0,499450.0,378.86100386100384,326.5462686567164,5.0,6.0,9.0,12.0,2.4,14.0,1.0136837837980708,0.4,0.3333333333333333,0.3333333333333333,2.11,0.12510237510237499,MA,Woburn,Condo
2019-10-31,428000.0,479000.0,365.45566502463055,321.4790996784566,2.0,10.0,18.0,16.0,8.0,39.0,1.0085852474806734,1.0,0.3125,0.4,1.83,-0.03538326378212164,MA,Woburn,Condo
2019-11-30,378000.0,499900.0,358.6337760910816,336.70820353063345,9.0,8.0,9.0,17.0,1.9,22.0,1.011668417071672,0.4444444444444444,0.3529411764705882,0.125,2.24,-0.018666803080174432,MA,Woburn,Condo
2019-12-31,260000.0,,337.45583038869256,,6.0,4.0,,13.0,2.2,23.0,1.0030103560741448,0.5,0.2307692307692307,0.0,2.16,-0.05905173219660853,MA,Woburn,Condo
2020-01-31,228000.0,589900.0,338.25944170771754,316.08554160855414,9.0,5.0,3.0,10.0,1.1,40.0,0.986234521442081,0.2222222222222222,0.4,0.0,2.2,0.002381382233340945,MA,Woburn,Condo
2020-02-29,336250.0,545723.0,435.625,347.378395451674,2.0,3.0,6.0,12.0,6.0,71.0,0.9795585420294052,0.0,0.0833333333333333,0.6666666666666666,1.98,0.28784283980582526,MA,Woburn,Condo
2020-03-31,306000.0,537450.0,401.33333333333326,306.4046072974644,5.0,8.0,7.0,9.0,1.8,30.0,0.9827396401963586,0.4,0.4444444444444444,0.125,2.24,-0.07871831659493078,MA,Woburn,Condo
2020-04-30,310000.0,499900.0,327.3015873015873,316.9871794871795,5.0,4.0,6.0,11.0,2.2,59.0,1.00532974827279,0.2,,0.5,3.01,-0.18446448346780564,MA,Woburn,Condo
2020-05-31,463500.0,499900.0,331.07142857142856,327.33843537414964,3.0,3.0,9.0,15.0,5.0,29.0,0.9869245578485384,0.0,0.2,0.3333333333333333,4.38,0.011517943743937886,MA,Woburn,Condo
2020-06-30,340000.0,522400.0,353.4065934065934,309.2337398373984,7.0,11.0,6.0,9.0,1.3,36.0,0.957284345959104,0.2857142857142857,0.3333333333333333,0.3636363636363636,5.07,0.06746328105551402,MA,Woburn,Condo
