period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,400250.0,447472.0,215.86435760628729,215.8733531661709,124.0,122.0,145.0,275.0,2.2,40.0,0.9902233903147244,0.2741935483870967,0.3054545454545454,0.3524590163934426,0.0,0.0
2019-02-28,407500.0,450000.0,214.51711317970256,217.50805585392047,120.0,129.0,153.0,255.0,2.1,47.0,0.9909775312524336,0.2999999999999999,0.2627450980392157,0.4883720930232557,0.0,-0.0062411620034186
2019-03-31,435000.0,445000.0,219.05424200278165,218.98790864308103,161.0,168.0,209.0,246.0,1.5,36.0,0.9930780220244448,0.3540372670807453,0.2195121951219512,0.6130952380952381,0.05,0.0211504283076862
2019-04-30,433500.0,448000.0,220.06733479153,226.99989342335448,190.0,208.0,250.0,265.0,1.4,16.0,0.997066332174578,0.4105263157894736,0.2830188679245282,0.5817307692307692,0.24,0.0046248489848257
2019-05-31,439000.0,446250.0,224.5086057581174,229.3757114136381,224.0,223.0,278.0,297.0,1.3,13.0,0.998611972092074,0.4151785714285714,0.2626262626262626,0.506726457399103,0.47,0.0201814184317479
2019-06-30,445000.0,446500.0,229.3577981651376,227.53598992991124,201.0,206.0,238.0,309.0,1.5,17.0,0.9968012136741676,0.4129353233830845,0.3106796116504854,0.58252427184466,0.42,0.0215991382185352
2019-07-31,450000.0,459000.0,224.67011951260704,229.50407354756183,234.0,233.0,246.0,306.0,1.3,13.0,0.9991070148100168,0.4273504273504273,0.3594771241830065,0.4763948497854077,0.64,-0.0204382789250332
2019-08-31,435000.0,454500.0,229.4648561360096,222.6865157480315,202.0,202.0,249.0,320.0,1.6,16.0,0.9954680457203288,0.4059405940594059,0.3187499999999999,0.5396039603960396,0.86,0.0213412296828974
2019-09-30,448000.0,460000.0,229.5720887631049,227.40524781341108,188.0,189.0,183.0,286.0,1.5,19.0,0.998823617302472,0.3829787234042553,0.3776223776223776,0.4761904761904761,1.27,0.0004673161237018
2019-10-31,447000.0,441950.0,223.1975758533065,228.3581448107736,196.0,171.0,168.0,246.0,1.3,20.0,0.996885812355813,0.4132653061224489,0.3821138211382114,0.4678362573099414,1.34,-0.0277669334462354
