period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,179950.0,169900.0,100.41000861451847,111.16135742672628,46.0,35.0,43.0,163.0,3.5,72.0,0.9765539789953684,0.108695652173913,0.2515337423312883,0.2285714285714285,0.0,0.0
2019-02-28,163000.0,194500.0,92.42424242424242,108.48601735776278,41.0,28.0,55.0,167.0,4.1,61.0,0.9739501853790276,0.1951219512195122,0.2035928143712574,0.2142857142857142,0.0,-0.0795315755915727
2019-03-31,170000.0,169900.0,105.83707504810776,113.93896381877984,57.0,47.0,73.0,168.0,2.9,69.0,0.965260071657608,0.1578947368421052,0.244047619047619,0.4042553191489361,0.24,0.1451224513401823
2019-04-30,231425.0,174900.0,136.0337268710301,107.8108941418294,41.0,35.0,82.0,79.5,1.95,42.5,0.989935532944216,0.1172839506172839,0.1910828025477707,0.1014492753623188,0.24,0.2853126072238541
2019-05-31,160000.0,179900.0,102.1620555692684,107.7245508982036,81.0,64.0,100.0,172.0,2.1,41.0,0.9794490015760504,0.2345679012345678,0.2732558139534883,0.203125,0.44,-0.2489946580223778
2019-06-30,184900.0,197400.0,107.91163208621924,106.71583850931675,75.0,60.0,88.0,185.0,2.5,39.0,0.9828429747967788,0.2399999999999999,0.6432432432432432,0.1666666666666666,0.2,0.0562789822983982
2019-07-31,120000.0,200000.0,73.12525572116303,116.57665213015768,40.5,87.0,105.0,94.5,1.7,144.0,0.919630911495084,0.1375,0.3191489361702127,0.1839080459770114,0.2,-0.3223598391808456
2019-08-31,193000.0,170000.0,107.4217650404242,110.56784696262308,93.0,69.0,75.0,178.0,1.9,44.0,0.9790571248251566,0.2688172043010752,0.5168539325842697,0.1884057971014492,0.37,0.4690104531058139
2019-09-30,211572.5,177400.0,127.16876779713404,111.08738741970012,39.5,28.0,68.0,173.0,2.2,34.0,0.9907503755230688,0.0897435897435897,0.2774566473988439,0.1,0.37,0.1838268320137803
2019-10-31,164000.0,162450.0,102.12084100932285,105.12428298279158,55.0,54.0,64.0,159.0,2.9,48.0,0.9755624670019736,0.2545454545454545,0.3333333333333333,0.1666666666666666,0.62,-0.1969660257129242
2019-11-30,185300.0,175000.0,107.10607621009268,101.56331422615946,55.0,33.0,49.0,159.0,2.9,55.0,0.9705316545429212,0.2545454545454545,0.320754716981132,0.0909090909090909,0.24,0.0488170206149665
2019-12-31,145250.0,154700.0,108.954322387956,129.44056929472276,28.0,24.5,17.5,62.0,1.4,168.5,1.0044015579512915,0.3611111111111111,0.1788617886178861,0.5520833333333333,0.24,0.0172562215260123
