period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,314250.0,347537.0,179.51405509682166,193.15658780203475,2.5,1.5,3.0,4.0,1.75,68.5,0.9777131895192628,0.1666666666666666,0.4333333333333333,0.5,3.41,0.0
2019-02-28,247625.0,326075.0,159.83550809018078,183.535648712242,3.0,2.0,1.5,3.5,1.4,84.0,0.8971327226243759,0.125,0.5,0.1666666666666666,6.1,-0.1096212048467579
2019-03-31,238500.0,559000.0,162.79170704613534,293.04574191149123,2.0,1.5,3.0,3.5,2.15,55.0,0.9933803756858168,0.1666666666666666,0.6666666666666666,0.0,7.94,0.0184952579766357
2019-04-30,247500.0,307500.0,178.63089731729875,176.49926942302548,2.0,2.5,1.0,1.5,1.15,52.5,0.9919115905748382,0.1666666666666666,0.5,0.4166666666666666,6.0,0.0972972798096807
2019-05-31,214500.0,139900.0,187.109375,74.89293361884368,3.0,1.5,1.0,,,55.0,0.9564646522948432,0.1666666666666666,,0.0,6.24,0.0474636684360438
2019-06-30,59900.0,109900.0,51.99652777777778,82.57575757575756,1.0,,2.0,2.0,2.0,20.0,1.0,0.0,,,5.49,-0.7221062398515425
2019-07-31,384000.0,,384.0,,1.0,4.0,,,,5.0,1.0131926121372032,1.0,,0.25,4.69,6.385108514190317
2019-08-31,268000.0,334925.0,180.23581598458625,192.5311434103976,2.0,1.5,2.5,2.0,1.0,25.5,0.981799526326362,0.0,1.0,0.75,5.79,-0.5306358958734734
2019-09-30,219750.0,531679.0,211.3658777120316,300.46704722366366,2.0,,3.0,6.0,6.0,20.0,0.9685534591194968,0.0,0.1666666666666666,,7.43,0.1727185107875983
2019-10-31,,,,,,,,,,,,,,,8.88,0.0
2019-11-30,380000.0,,339.2857142857143,,1.0,1.0,,4.0,4.0,33.0,1.0,0.0,0.25,0.0,7.99,0.6052057122860806
2019-12-31,229375.0,347475.0,146.8301939125564,175.64518211762032,1.5,2.0,1.0,2.0,1.5,35.0,0.8250591512120165,0.0,0.5,0.0,7.52,-0.5672373232050969
2020-01-31,57000.0,,49.47916666666666,,1.0,,,1.0,1.0,97.0,1.0363636363636364,1.0,,,7.55,-0.6630177666581739
2020-02-29,385000.0,575000.0,233.474833232262,302.9485254691689,1.0,,1.0,3.0,3.0,135.0,0.9649122807017544,0.0,,,7.33,3.718649261115191
2020-03-31,,,,,,,,,,,,,,,6.92,0.0
2020-04-30,190500.0,286950.0,136.84537497218304,169.6153037478588,1.0,1.0,2.5,4.5,4.5,51.5,0.9229376257545272,0.0,0.6666666666666666,0.5,7.44,-0.4138752640801822
2020-05-31,22000.0,70000.0,17.857142857142858,65.359477124183,1.0,2.0,3.0,3.0,3.0,37.0,0.6303724928366761,0.0,,0.5,6.38,-0.8695086124702955
2020-06-30,239500.0,90000.0,179.7013116623895,85.22727272727273,2.5,1.5,1.0,3.0,1.9,108.5,1.0106205012424558,0.5,,0.5,8.58,9.06327345309381
2020-07-31,266500.0,599000.0,147.26980535804063,313.4916864608076,2.0,1.0,7.0,5.5,5.15,33.5,0.9256834740322004,0.0,0.55,1.0,7.76,-0.1804745107552634
2020-08-31,281000.0,324475.0,167.59071268676144,195.7968775471723,1.0,1.0,3.0,7.0,7.0,25.0,1.0,0.0,0.2727272727272727,0.5,9.32,0.137984207144953
2020-09-30,232250.0,599450.0,203.6956640278448,319.72998017412294,1.5,2.0,2.0,5.0,3.0,48.0,1.0295661563023353,0.5,0.25,0.0,8.25,0.2154352753936073
2020-10-31,251700.0,346925.0,186.40223119856373,184.93141580723693,3.5,4.0,3.5,5.0,2.9,52.5,0.995402852988186,0.25,0.2,0.0,9.43,-0.0848983846161649
2020-11-30,415000.0,624900.0,288.99721448467966,323.1644260599793,3.0,3.0,3.0,5.0,1.7,32.0,1.0079736033598288,0.6666666666666666,,0.0,9.54,0.5503956826398033
2020-12-31,260025.5,544999.5,177.71352808418789,344.36788430025297,3.5,2.0,4.0,3.5,0.8999999999999999,46.5,1.023332998507933,0.4583333333333333,,0.0,9.88,-0.3850683702918221
2021-01-31,304750.0,348225.0,204.8672566371681,220.38312023875883,2.0,4.0,5.0,4.5,2.85,135.5,0.9907172119629504,0.3333333333333333,0.2,0.7142857142857142,9.07,0.152794943894855
2021-02-28,296250.0,405250.0,219.140220626294,194.7428113215876,2.0,5.5,3.5,2.5,1.25,23.5,1.0116330266909856,0.5,0.5,0.5416666666666666,7.51,0.0696693274631199
2021-03-31,299093.25,393675.0,206.4246137717216,235.2443059670713,4.0,6.0,6.5,2.5,0.75,25.0,0.984000588749424,0.25,0.3333333333333333,0.65,6.23,-0.0580249797058326
2021-04-30,312472.0,394950.0,199.22346938763343,234.52581616645105,2.5,2.0,3.5,3.5,1.4,48.0,1.091623979974969,0.25,0.3333333333333333,1.0,6.57,-0.0348851052813482
2021-05-31,257450.0,359475.0,208.1947845718221,205.3274332982272,1.0,2.5,2.0,2.5,2.5,13.0,1.0625,0.5,,0.4166666666666666,6.57,0.0450314172911676
2021-06-30,272306.75,376225.0,207.7006441782216,224.596989764267,7.5,3.0,3.5,2.5,0.3999999999999999,15.5,0.968418230749475,0.3999999999999999,0.3333333333333333,0.875,6.61,-0.002373452315901
2021-07-31,293000.0,407425.0,217.00504830753013,233.691488993398,2.5,1.5,2.0,2.5,1.0,39.0,1.0112141831095602,0.3333333333333333,0.5,0.5,6.32,0.0447971847469317
2021-08-31,272500.0,421500.0,232.7213109471174,230.9270391378853,2.5,2.5,1.5,1.5,0.5999999999999999,11.0,0.9907713313042776,0.4166666666666666,,0.375,7.38,0.0724234885877626
2021-09-30,502500.0,654500.0,374.7276688453159,374.650870996296,3.0,,7.0,8.0,2.7,9.0,1.0492020094247356,0.6666666666666666,,,7.09,0.610199200581452
2021-10-31,,,,,,,,,,,,,,,7.89,0.0
2021-11-30,285000.0,118000.0,223.445703125,107.17529518619438,3.0,2.0,1.0,4.0,2.8,13.5,0.8831229083829346,0.5,0.2666666666666666,0.0,6.87,-0.4037117573582849
2021-12-31,292500.0,418419.0,260.40108451757663,235.0087828301424,3.0,2.0,2.5,4.5,2.1,25.0,0.9752626215726125,0.6,0.1666666666666666,0.6666666666666666,6.93,0.165388641964187
2022-01-31,360750.0,718000.0,196.01633523968823,387.90931989924434,1.5,1.0,4.0,5.0,4.0,69.5,1.0305705987230709,0.25,0.25,0.5,6.02,-0.2472522316762568
2022-02-28,405750.0,467450.0,233.3475513694695,255.5536422314902,3.0,3.0,4.0,5.0,1.9,16.5,1.0399133913343952,0.875,0.4,0.5,6.27,0.190449515771901
2022-03-31,315000.0,429950.0,213.79283600360745,254.92286177718577,3.0,3.0,2.5,3.5,1.5,31.5,0.8677134939739963,0.25,0.5999999999999999,0.2999999999999999,7.47,-0.0838008166406691
2022-04-30,306750.0,490249.5,285.6260103098914,285.21488508678453,2.5,1.5,3.0,5.0,2.15,73.0,1.0357188087563485,0.75,0.5,0.75,7.84,0.3359943001320769
2022-05-31,109900.0,150000.0,109.9,104.16666666666669,1.0,2.0,5.0,9.0,9.0,38.0,1.0,0.0,0.1111111111111111,0.5,8.29,-0.6152311203004116
2022-06-30,349950.0,465250.0,241.64650997468408,276.301983400732,3.5,6.0,5.5,5.0,3.35,50.0,1.0203903867339086,0.5,0.3333333333333333,0.125,6.88,1.1987853500881172
2022-07-31,403750.0,445249.5,269.5083931317436,246.10196907292192,2.5,3.0,4.5,6.5,3.9,11.0,1.0320759534164703,0.875,0.2857142857142857,0.9,4.98,0.1153001678359786
2022-08-31,123000.0,215000.0,84.80930525957497,170.10309278350516,6.0,5.0,4.0,5.0,0.8,6.0,0.9932920716792172,0.5,,0.2,2.53,-0.6853185005703415
2022-09-30,370750.0,453250.0,240.9974122170702,252.57744631288995,4.5,4.0,2.0,5.0,1.7999999999999998,49.0,1.0083357418775791,0.2857142857142857,0.4583333333333333,0.125,1.22,1.841638797528784
2022-10-31,337475.0,443000.0,251.0891875025281,259.11948484788115,3.0,2.5,7.0,8.5,3.15,25.0,1.0010311132185143,0.375,0.2361111111111111,0.3333333333333333,1.34,0.0418750358878048
2022-11-30,114650.0,,114.5953591308961,,4.0,4.0,,4.0,1.0,44.0,1.0158073537697052,0.5,,0.0,1.69,-0.5436069538846937
2022-12-31,325950.0,369581.5,238.6626914361343,230.07819833982865,3.0,1.5,2.0,7.0,2.3,50.5,1.002054558916357,0.3333333333333333,0.2,0.0,2.3,1.0826558182301502
2023-01-31,384375.0,467375.0,249.17418545819973,267.32316098825663,2.5,3.5,3.5,6.5,2.35,85.0,1.0049152639966137,0.3333333333333333,0.1818181818181818,0.2916666666666666,2.13,0.0440433063031902
2023-02-28,93500.0,177000.0,86.13971002164205,114.55223880597016,4.0,,3.0,4.0,1.0,22.0,1.007940563570964,0.25,0.5,,2.32,-0.6542992209917651
2023-03-31,378245.0,482450.0,289.9560151441529,285.6775938617284,2.0,2.0,1.5,7.0,4.35,74.5,0.984748924943678,0.3333333333333333,0.3333333333333333,0.0,2.16,2.366113202276898
2023-04-30,388023.5,462450.0,293.9937125136821,276.2453340198224,2.5,4.0,3.5,6.0,2.5,63.5,1.027880811005429,0.6666666666666666,0.3333333333333333,0.2666666666666666,2.71,0.0139252064404384
2023-05-31,384171.25,166500.0,292.97762859829504,170.44005102040816,2.0,2.0,1.0,4.0,2.0,65.0,1.0063241106719367,0.25,0.3333333333333333,0.1666666666666666,2.63,-0.0034561416524844
2023-06-30,386692.5,484500.0,318.6207867377853,270.07211538461536,3.5,1.5,4.5,5.5,1.55,49.5,1.0464473396647371,0.4583333333333333,,0.0,3.07,0.0875259939203407
2023-07-31,384250.0,799444.0,308.5224445796692,408.5062312255046,4.5,3.5,4.0,3.5,0.9,31.0,1.049798981253595,0.6875,0.3333333333333333,0.45,2.79,-0.031693921358705
2023-08-31,359246.25,508222.0,294.9979014295213,291.00795362203473,3.5,1.5,2.0,7.0,1.8,51.5,0.992304067637248,0.25,,0.25,2.62,-0.0438364967857484
2023-09-30,800000.0,775000.0,401.20361083249753,419.8645598194131,1.0,4.0,9.0,12.0,12.0,15.0,1.015228426395939,1.0,0.0833333333333333,0.5,1.86,0.360021915031657
2023-10-31,,,,,,,,,,,,,,,2.332881874442101,0.7394144102243212
2023-11-30,,,,,,,,,,,,,,,2.67107576161623,-0.1240062872699796
2023-12-31,,,,,,,,,,,,,,,0.9928803000599145,-0.43714309751718433
2024-01-31,,,,,,,,,,,,,,,-0.2929951000213625,-0.3514196355070095
2024-02-29,,,,,,,,,,,,,,,1.7357026643306017,-0.4210891943138547
