period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-08-31,388975.0,492250.0,287.59236227230537,274.65158749591905,4.0,4.0,7.0,16.0,4.0,30.0,1.0076395420573034,0.25,0.1875,0.25,25.6,-0.18636645504297855,WA,Olympia,Condo
2022-09-30,295000.0,529000.0,271.71965604594084,281.437125748503,5.0,10.0,9.0,15.0,3.0,5.0,1.0063413289219745,0.2,0.3333333333333333,0.4,26.0,-0.05519168207720182,WA,Olympia,Condo
2022-10-31,270000.0,498750.0,376.8019352290679,276.6749438528434,5.0,4.0,5.0,16.0,3.2,36.0,0.9925844957581328,0.4,0.3125,0.5,26.56,0.3867305027257959,WA,Olympia,Condo
2022-11-30,375000.0,484750.0,230.7692307692308,285.23809523809524,1.0,3.0,5.0,18.0,18.0,32.0,0.942211055276382,0.0,0.2222222222222222,0.0,27.65,-0.3875582655143741,WA,Olympia,Condo
2022-12-31,317500.0,564750.0,273.86451636140976,264.7614977641431,2.0,3.0,3.0,17.0,8.5,30.0,0.966791144305148,0.0,0.1176470588235294,0.3333333333333333,27.97,0.18674623756610886,WA,Olympia,Condo
2023-01-31,260000.0,490450.0,318.86834112079816,284.2019882383448,4.0,8.0,7.0,15.0,3.8,17.0,1.0010486668947625,0.5,0.2,0.5,25.91,0.16432879059074001,WA,Olympia,Condo
2023-02-28,275000.0,504725.0,265.3954802259887,292.2881376617037,9.0,2.0,7.0,20.0,2.2,44.0,0.9532650609100836,0.1111111111111111,0.2,1.0,25.49,-0.16769573519546155,WA,Olympia,Condo
2023-03-31,258000.0,495000.0,432.4324324324325,285.95628468566827,3.0,6.0,9.0,19.0,6.3,17.0,0.9519638512339242,0.0,0.1578947368421052,0.5,25.03,0.629388835349453,WA,Olympia,Condo
2023-04-30,360000.0,517500.0,261.7765814266487,293.2595022558624,3.0,3.0,5.0,21.0,7.0,8.0,0.9966069966069968,0.0,0.1904761904761904,0.3333333333333333,26.23,-0.39464165545087493,WA,Olympia,Condo
2023-05-31,361000.0,525000.0,365.7850309510411,296.5737190716096,5.0,4.0,7.0,22.0,4.4,19.0,0.991834032433828,0.4,0.1363636363636363,0.75,27.8,0.3973176246613037,WA,Olympia,Condo
2023-06-30,308750.0,529975.0,266.7309636859228,295.67460737078875,6.0,4.0,8.0,20.0,3.3,17.0,0.993659633589245,0.1666666666666666,0.2999999999999999,0.25,29.79,-0.27079858081556185,WA,Olympia,Condo
2023-07-31,300000.0,499950.0,295.6827309236948,285.6133493686109,7.0,7.0,4.0,14.0,2.0,44.0,1.0718154920024756,0.2857142857142857,0.1428571428571428,0.5714285714285714,30.87,0.10854295593466556,WA,Olympia,Condo
2023-08-31,309000.0,579950.0,528.6253776435045,285.2529601722282,7.0,4.0,4.0,8.0,1.1,76.0,0.9896845772969008,0.1428571428571428,0.875,0.5,31.76,0.7878128221831255,WA,Olympia,Condo
2023-09-30,299999.0,545000.0,260.99024961769373,267.55852842809367,9.0,1.0,3.0,9.0,1.0,98.0,0.9792144836611092,0.1111111111111111,0.4444444444444444,1.0,30.73,-0.506285054302291,WA,Olympia,Condo
