period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,274000.0,272900.0,174.6031746031746,176.84615384615384,61.0,67.0,95.0,349.0,5.7,71.0,0.980876610163724,0.2131147540983606,0.1232091690544412,0.4626865671641791,0.16,0.0
2019-02-28,257000.0,259900.0,159.6638655462185,171.9055767944579,63.0,53.0,105.0,351.0,5.6,58.0,0.9855857095438266,0.2539682539682539,0.0769230769230769,0.6226415094339622,0.16,-0.0855614973262032
2019-03-31,272450.0,249900.0,171.06606150104238,166.2049861495845,104.0,61.0,106.0,350.0,3.4,87.0,0.9958220927500174,0.2019230769230769,0.1628571428571428,0.5901639344262295,0.39,0.0714137536117918
2019-04-30,257000.0,250000.0,168.26923076923077,160.6425702811245,101.0,96.0,153.0,357.0,3.5,62.0,0.9853013503554376,0.2277227722772277,0.1736694677871148,0.5520833333333333,0.23,-0.0163494190914926
2019-05-31,270500.0,267945.0,173.28635490070468,180.91521626838485,123.0,105.0,165.0,360.0,2.9,37.0,0.990161236301742,0.2032520325203252,0.2777777777777777,0.3714285714285714,0.23,0.0298160519813306
2019-06-30,279900.0,239950.0,179.657269209508,162.43127729577827,125.0,84.0,128.0,356.0,2.8,31.0,0.9937128023112513,0.256,0.3426966292134831,0.6071428571428571,0.2,0.0367652393199333
2019-07-31,270767.5,245450.0,180.20462521144185,165.0819439181508,132.0,108.0,150.0,351.0,2.7,24.0,0.9906859788099656,0.25,0.2877492877492877,0.4351851851851851,0.2,0.0030466677153795
2019-08-31,277500.0,249900.0,179.12581699346404,171.6,143.0,89.0,137.0,364.0,2.5,57.0,0.9919243761633648,0.2377622377622377,0.2857142857142857,0.3258426966292135,0.76,-0.0059865734118199
2019-09-30,280000.0,234900.0,189.03591682419656,160.66688785666886,125.0,60.0,109.0,382.0,3.1,40.0,0.9981467126949218,0.32,0.3455497382198952,0.3166666666666666,0.82,0.0553247990550358
2019-10-31,267000.0,249990.0,170.45454545454547,171.95767195767195,101.0,80.0,118.0,375.0,3.7,43.0,0.9953162224428892,0.2871287128712871,0.272,0.45,0.82,-0.0982954545454543
2019-11-30,291250.0,269000.0,179.98101501914203,173.21428571428572,86.0,58.0,114.0,375.0,4.4,63.0,0.9940293913422806,0.2209302325581395,0.256,0.3103448275862069,1.16,0.0558886214456331
2019-12-31,285000.0,235000.0,180.52892319196667,153.89257694628847,92.0,54.0,64.0,345.0,3.8,62.0,0.9855485126738672,0.2608695652173913,0.1594202898550724,0.2962962962962962,1.05,0.003044255377526
