period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,336342.8571428572,348907.0714285714,196.3172995563893,186.0526857337727,19.857142857142858,19.285714285714285,30.666666666666668,52.5,5.642857142857143,76.71428571428571,0.9800681276623598,0.1329240198103532,0.2533891821047784,0.1408163265306122,1.2,0.0,CO,Westminster,Single Family Residential
2019-02-28,340419.4285714286,360228.4285714286,173.7645887616517,188.56114565687628,19.142857142857142,25.33333333333333,30.5,50.5,4.428571428571429,69.57142857142857,0.9899842888102156,0.2789058767319637,0.2510162624745958,0.2328128810639434,1.01,-0.11487887641944483,CO,Westminster,Single Family Residential
2019-03-31,341457.14285714284,362614.28571428574,178.16225182285578,194.4645976941788,25.714285714285715,30.5,38.5,53.0,3.271428571428572,53.57142857142857,0.9742758599231928,0.2015000152984732,0.2955167079632625,0.4003906443158779,0.47,0.025308166022458334,CO,Westminster,Single Family Residential
2019-04-30,343815.0,353924.8333333333,193.90729855367337,183.56983933845515,34.666666666666664,36.66666666666666,58.2,72.0,4.483333333333333,53.66666666666666,0.9805102737229604,0.2293407580809155,0.3038314536340852,0.42234429730328,0.66,0.08837476272175016,CO,Westminster,Single Family Residential
2019-05-31,364921.4285714286,371614.28571428574,190.57980943551905,183.65412682322648,36.85714285714285,36.42857142857143,53.5,67.16666666666667,2.9,49.142857142857146,0.980082420211454,0.2714782709924689,0.4237366955323809,0.3475873503523273,1.14,-0.017160205639362602,CO,Westminster,Single Family Residential
2019-06-30,331192.8571428572,364916.6666666667,166.03367313712403,190.37106017519625,36.42857142857143,34.857142857142854,57.4,81.4,2.8666666666666667,36.71428571428572,0.9928516822492164,0.294662480376766,0.2873912703379224,0.3967041901188243,1.45,-0.12879714997668723,CO,Westminster,Single Family Residential
2019-07-31,361971.4285714286,368598.9166666667,183.9345744684687,202.14194245269,36.85714285714285,30.428571428571427,56.8,73.83333333333333,4.6571428571428575,65.85714285714286,0.989083590823656,0.2891980880308145,0.3569201103522847,0.3425317953268263,0.76,0.10781488473462053,CO,Westminster,Single Family Residential
2019-08-31,343357.14285714284,343300.0,177.55696808592893,178.24133172875565,35.142857142857146,30.0,42.833333333333336,74.33333333333333,6.4,45.85714285714285,0.960280320349347,0.1867746075063148,0.3613419568485176,0.1617687074829931,1.19,-0.0346732331372156,CO,Westminster,Single Family Residential
2019-09-30,412700.0,358370.8333333333,188.5188535710852,192.69200798801035,29.0,27.142857142857142,38.4,82.4,9.183333333333334,62.0,0.9799460829370612,0.1885367965367965,0.3847037201314726,0.2070182724252491,0.97,0.06173728693008118,CO,Westminster,Single Family Residential
2019-10-31,305225.0,386264.28571428574,163.6184222040354,197.09961179725272,28.714285714285715,29.5,35.0,66.16666666666667,3.542857142857143,49.71428571428572,0.90973155112607,0.1667224995560827,0.3335134053621448,0.2374033872808382,2.38,-0.13208456817641612,CO,Westminster,Single Family Residential
2019-11-30,358500.0,378266.6666666667,194.74854317621703,206.1640752356516,31.33333333333333,26.166666666666668,27.4,62.4,3.216666666666667,82.66666666666667,0.9818944565356312,0.265022015022015,0.2956329954680779,0.3205473453749315,2.24,0.19026048872028456,CO,Westminster,Single Family Residential
2019-12-31,378127.4166666667,391263.0,196.4906998686063,227.5259253001516,28.166666666666668,20.666666666666668,20.2,47.4,3.1166666666666667,64.16666666666667,0.973028481399871,0.2221352413019079,0.1776783939574636,0.1715399610136452,1.5,0.00894567252712597,CO,Westminster,Single Family Residential
2020-01-31,366179.5833333333,354541.5,186.78709292287203,192.1412646863216,24.0,19.5,29.0,44.0,2.95,97.33333333333331,0.9760999774482184,0.2314419119974675,0.2671924376157785,0.3637278582930756,2.43,-0.0493845609600001,CO,Westminster,Single Family Residential
2020-02-29,334691.6666666667,380308.3333333333,191.6544498182836,204.41328534135008,21.0,22.666666666666668,32.6,43.8,4.6000000000000005,76.16666666666667,0.9559815572166872,0.2241720085470085,0.1869830169830169,0.4002684407096171,1.45,0.026058314946961536,CO,Westminster,Single Family Residential
2020-03-31,369156.8125,346342.8571428572,187.98050287302223,185.750587027116,23.875,24.714285714285715,36.833333333333336,40.0,3.085714285714286,72.5,0.967587636753812,0.2010281713900134,0.1747669747669747,0.2571938775510204,2.77,-0.01916964071924665,CO,Westminster,Single Family Residential
2020-04-30,373622.75,349021.25,179.63159988739767,194.96193090109543,18.75,23.6,30.0,48.16666666666666,3.3428571428571425,68.0,0.975725476600424,0.2063223419606398,0.1964405964405964,0.2843097802501282,4.93,-0.044413664491918636,CO,Westminster,Single Family Residential
2020-05-31,403490.0,397799.0,221.33088925475263,213.2559569783633,25.8,43.2,45.2,55.2,2.88,45.2,0.9920479754235668,0.3139682539682539,0.1993961567677918,0.3895318009664359,5.02,0.23213782760658042,CO,Westminster,Single Family Residential
2020-06-30,375658.3333333333,363083.3333333333,203.6393185010986,203.89016143321032,39.333333333333336,42.5,48.4,46.0,3.1833333333333336,59.0,0.9897335664672277,0.2687683284457478,0.248392546325677,0.4957146008512405,5.67,-0.0799326782322326,CO,Westminster,Single Family Residential
2020-07-31,389625.0,382891.6666666667,198.70925186704025,200.7665327504289,47.66666666666666,38.5,51.6,46.6,1.9166666666666667,49.16666666666666,0.989210515460607,0.2904605864204238,0.1964485531320718,0.4357544923143537,6.55,-0.024209797353214713,CO,Westminster,Single Family Residential
2020-08-31,359207.14285714284,403377.8571428572,192.3179794737711,207.1467363622796,35.142857142857146,38.333333333333336,41.0,38.16666666666666,2.128571428571429,27.857142857142858,0.9942973766423988,0.2997456082454399,0.269921636182466,0.3525993281897863,6.31,-0.032163939691875365,CO,Westminster,Single Family Residential
2020-09-30,399242.8571428572,392600.0,204.69552033273865,200.0762544836273,30.285714285714285,29.285714285714285,35.166666666666664,37.0,2.2142857142857144,51.142857142857146,0.9977766336389852,0.4547619047619047,0.3173370374613357,0.4198930684906622,5.5,0.06435976965250756,CO,Westminster,Single Family Residential
2020-10-31,393321.4285714286,381825.0,197.1956311247849,202.97379931875227,33.57142857142857,36.0,42.6,32.333333333333336,1.5571428571428572,28.142857142857142,0.9821063613238932,0.2335777765563375,0.2972564361324767,0.3814182875298639,6.79,-0.03663924445323696,CO,Westminster,Single Family Residential
2020-11-30,420037.5,383550.0,208.95583030819424,206.676697156904,34.5,26.5,25.4,27.6,1.1666666666666667,29.83333333333333,0.9965756427469646,0.419650656352073,0.1702734892533276,0.3774312425515174,6.89,0.05963721973113856,CO,Westminster,Single Family Residential
