period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,304500.0,487500.0,271.49692185511265,307.9492130878683,2.0,3.5,2.5,2.5,1.25,20.0,1.0042355788624446,0.5,0.25,0.5833333333333333,1.21,0.068073087673729,MA,Norwood,Condo
2019-12-31,282000.0,514950.0,233.95384023253465,280.5084385479732,3.0,1.5,1.0,2.0,0.4499999999999998,24.0,0.9642881863059382,0.0,0.3333333333333333,0.75,1.18,-0.13828179474761515,MA,Norwood,Condo
2020-01-31,356750.0,475000.0,296.5227661699935,344.48275862068965,2.5,2.5,2.0,1.0,0.2999999999999999,46.0,1.009613443760228,0.5833333333333333,,0.125,0.97,0.2674413289188562,MA,Norwood,Condo
2020-02-29,200000.0,497450.0,267.3176819086478,318.1812540896681,2.0,1.0,5.0,4.0,2.0,12.0,0.9752747252747253,0.5,,1.0,1.32,-0.09849187851094954,MA,Norwood,Condo
2020-03-31,303123.0,560666.6666666666,315.5538099992003,291.17492026795026,2.333333333333333,2.0,1.0,1.5,0.7,27.666666666666668,0.9947556373177115,0.0,,0.7222222222222222,1.36,0.1804449587702044,MA,Norwood,Condo
2020-04-30,324500.0,575000.0,308.73416177589,318.79194630872485,2.0,1.0,1.0,2.0,1.0,77.0,0.9770698676515852,0.0,,0.0,2.44,-0.02161168082023024,MA,Norwood,Condo
2020-05-31,350000.0,555750.0,308.09859154929575,313.0238142806289,1.0,1.0,4.0,4.5,4.5,34.0,0.958904109589041,0.0,0.2499999999999999,0.0,3.46,-0.002058632653213266,MA,Norwood,Condo
2020-06-30,278000.0,561225.0,388.8111888111888,307.94844013764447,1.0,3.5,3.0,4.0,4.0,34.0,0.9928571428571428,0.0,0.2,0.5499999999999999,4.56,0.26197002997003005,MA,Norwood,Condo
2020-07-31,318500.0,531225.0,240.2710877114372,313.0479128006581,2.0,4.5,7.5,7.0,3.65,9.0,1.032911790702721,0.8333333333333333,0.1,0.775,4.7,-0.38203659095799425,MA,Norwood,Condo
2020-08-31,321625.0,,336.2389002856464,,2.5,2.0,,5.0,1.9,32.5,0.9829528697989294,0.0,0.3095238095238095,0.0,5.71,0.39941473395028493,MA,Norwood,Condo
2020-09-30,352000.0,549500.0,316.83168316831683,332.26891758988745,2.0,2.5,2.0,3.0,1.65,65.0,0.9839042584298324,0.1666666666666666,0.25,0.25,6.64,-0.05771853613856848,MA,Norwood,Condo
2020-10-31,348500.0,514900.0,315.97302880412315,317.3889684813754,6.5,,2.0,4.0,0.5999999999999999,25.5,0.9876416152651012,0.4722222222222222,,,6.77,-0.00271012783698632,MA,Norwood,Condo
2020-11-30,,,316.9104015686615,,,,,,,,,,,,5.98,0.0029666227148754665,MA,Norwood,Condo
2020-12-31,507500.0,527450.0,376.213859669742,342.24274968982627,1.5,4.0,2.0,1.0,0.5,79.5,0.9929127107611216,0.25,1.0,0.25,5.15,0.18713004624504848,MA,Norwood,Condo
2021-01-31,270383.3333333333,591175.0,234.44581778879945,302.9461682901198,3.333333333333333,1.5,4.0,2.5,0.4999999999999999,54.66666666666666,1.00114794050171,0.2222222222222222,,1.0,5.12,-0.37682833377109803,MA,Norwood,Condo
2021-02-28,470000.0,580000.0,309.6179183135705,306.9230769230769,1.0,2.0,2.0,4.0,4.0,12.0,1.010752688172043,1.0,,0.0,6.67,0.32063741308659144,MA,Norwood,Condo
2021-03-31,302500.0,475500.0,270.4976985040276,343.3857243512716,3.0,4.0,7.5,5.5,1.9,25.5,1.0326360443555482,0.7,0.4166666666666666,0.6666666666666666,7.52,-0.12634998653380025,MA,Norwood,Condo
2021-04-30,271666.6666666667,582400.0,276.6290265390176,323.2118758434548,2.0,6.5,3.5,2.5,0.9,20.666666666666668,1.002262015298227,0.1111111111111111,0.75,0.3166666666666666,7.63,0.022666839935788774,MA,Norwood,Condo
2021-05-31,248375.0,622425.0,331.98835560029283,335.14108743901363,5.5,3.0,3.5,3.0,0.5499999999999999,19.0,0.994909110251501,0.2222222222222222,0.7,0.5,5.99,0.2001211866805559,MA,Norwood,Condo
2021-06-30,316333.3333333333,591333.3333333334,315.5564290159575,332.3118720869534,3.0,3.333333333333333,4.666666666666667,3.6666666666666665,1.9,20.666666666666668,1.0268171690388836,0.6,0.45,0.3571428571428571,5.36,-0.04949549075184734,MA,Norwood,Condo
2021-07-31,336780.8333333333,584675.0,315.9322704190415,335.5201618679272,4.333333333333333,2.6666666666666665,1.5,2.0,0.6,25.0,0.991850205065274,0.1851851851851851,0.3333333333333333,0.25,4.4,0.0011910434030959482,MA,Norwood,Condo
2021-08-31,392291.1666666667,625000.0,332.52040271936266,337.5870506305289,2.333333333333333,3.333333333333333,3.5,1.5,0.75,37.66666666666666,0.990522221621851,0.0833333333333333,,0.1777777777777777,4.16,0.05250534324435807,MA,Norwood,Condo
2021-09-30,370000.0,567225.0,357.47021081576537,334.99483982865684,5.0,2.5,1.0,,,15.0,1.009382252993876,0.4,,0.8333333333333333,3.54,0.0750324127252413,MA,Norwood,Condo
2021-10-31,261333.3333333333,416466.6666666667,282.3453082062163,287.7085123925519,1.6666666666666667,1.0,3.0,2.6666666666666665,1.7666666666666666,11.333333333333334,1.0060546391850074,0.4444444444444444,,0.0,4.68,-0.2101570993513282,MA,Norwood,Condo
2021-11-30,183500.0,599900.0,243.7610892540307,346.9242902208202,1.0,2.0,4.0,5.0,5.0,25.5,0.9841936774709884,0.0,,0.0,5.62,-0.1366561364072849,MA,Norwood,Condo
2021-12-31,385333.3333333333,591950.0,325.36255686473964,348.433562992126,2.0,3.333333333333333,2.0,1.0,0.6499999999999999,36.333333333333336,0.9934669989464768,0.1111111111111111,1.0,0.3095238095238095,6.17,0.3347600220380933,MA,Norwood,Condo
2022-01-31,311500.0,625000.0,341.66566894077533,409.3340611353712,2.0,1.0,1.0,1.0,0.2999999999999999,50.0,1.009103081085799,0.3333333333333333,1.0,0.5,6.51,0.0501075238439721,MA,Norwood,Condo
2022-02-28,290000.0,649900.0,379.0849673202615,385.24590163934425,1.0,,1.0,2.0,2.0,8.0,1.0360843158270812,1.0,,,6.21,0.10952021751407659,MA,Norwood,Condo
2022-03-31,,,316.9104015686615,,,,,,,,,,,,6.51,-0.16401221655163456,MA,Norwood,Condo
2022-04-30,322750.0,563450.0,380.78248005886593,356.8263506111998,2.5,3.5,6.0,4.5,1.85,7.0,1.0606819172113289,0.5833333333333333,0.225,0.5833333333333333,6.48,0.20154617259025498,MA,Norwood,Condo
2022-05-31,401250.0,677000.0,359.7858534106788,360.07625381659386,4.5,3.5,2.0,2.0,0.3999999999999999,6.0,1.0193921637469263,0.8333333333333333,,0.7083333333333333,6.72,-0.05514073716033685,MA,Norwood,Condo
2022-06-30,535833.3333333334,629600.0,372.69052703142654,364.215878198929,2.333333333333333,3.6666666666666665,5.666666666666667,4.0,1.5666666666666669,35.0,0.9931129868986578,0.2777777777777777,0.125,0.2777777777777777,6.67,0.03586765154442495,MA,Norwood,Condo
2022-07-31,283900.0,622200.0,379.1257805530776,378.0637959306864,4.0,3.5,1.0,2.5,0.6499999999999999,25.5,0.9833225351285412,0.1,0.3333333333333333,0.35,5.51,0.01726701661270935,MA,Norwood,Condo
2022-08-31,309500.0,564450.0,376.6812574612017,336.7907676966197,3.0,1.5,4.5,5.5,2.7,25.5,0.9843504643911516,0.1,0.1428571428571428,1.0,4.5,-0.006447789143512739,MA,Norwood,Condo
2022-09-30,368500.0,646200.0,385.0574712643677,338.05521364885675,2.6666666666666665,4.0,3.5,2.6666666666666665,0.9666666666666668,34.333333333333336,1.012355451623654,0.4444444444444444,,0.0952380952380952,5.05,0.02223687437920563,MA,Norwood,Condo
2022-10-31,341595.3333333333,557425.0,327.10587665235266,368.99663191268536,2.6666666666666665,2.0,2.5,4.5,1.35,30.666666666666668,1.009911349761781,0.6,0.1666666666666666,0.1666666666666666,5.2,-0.15050115615657633,MA,Norwood,Condo
2022-11-30,430000.0,519000.0,350.815619262936,376.35024549918165,4.0,2.0,1.0,5.0,1.3,24.0,0.9827514820952256,0.25,0.4,0.0,6.43,0.07248338933324039,MA,Norwood,Condo
2022-12-31,422500.0,,292.93452115588536,,1.5,1.5,,2.0,1.5,17.5,1.0262890500311683,1.0,,0.0,5.38,-0.1649900829063965,MA,Norwood,Condo
2023-01-31,400000.0,639000.0,358.14323165377243,372.0724176409424,2.0,,3.0,3.5,1.85,77.0,0.9625330641405327,0.0,0.35,,5.77,0.22260507310842415,MA,Norwood,Condo
2023-02-28,342796.5,599900.0,331.1226583359163,394.7546531302877,1.0,3.0,1.0,1.0,1.0,14.0,1.0382001140301913,0.5,,0.0,5.23,-0.07544627660024494,MA,Norwood,Condo
2023-03-31,369728.0,626000.0,398.91376887156,384.4515456338548,2.5,1.5,3.5,2.5,1.0,91.5,0.987693056018673,0.125,,0.75,5.78,0.20473111346814332,MA,Norwood,Condo
2023-04-30,288000.0,644450.0,293.87755102040813,360.51754704784,1.0,3.5,3.5,2.5,2.5,36.0,0.914285714285714,0.0,,0.1666666666666666,5.59,-0.26330557139773947,MA,Norwood,Condo
2023-05-31,292666.6666666667,576250.0,297.0521537691974,366.6700166830284,3.333333333333333,3.5,1.5,1.0,0.1,11.333333333333334,1.005205908019431,0.5714285714285715,1.0,0.35,5.44,0.010802467686852335,MA,Norwood,Condo
2023-06-30,329000.0,592500.0,394.0217391304348,392.6742423467387,2.0,2.0,6.0,4.0,1.3,50.5,1.0146629376336649,0.5,,0.3333333333333333,5.1,0.32643959698935743,MA,Norwood,Condo
2023-07-31,275000.0,587950.0,380.7471264367816,402.1267281105991,3.0,7.0,6.0,3.0,1.0,5.0,1.0067868651868137,0.3333333333333333,,0.5714285714285714,5.2,-0.03369005152596116,MA,Norwood,Condo
2023-08-31,256333.3333333333,699900.0,285.0050511988965,367.71025168815225,3.0,3.0,3.0,2.0,0.4499999999999998,20.0,1.011931555347608,0.4222222222222222,,0.0,4.71,-0.25145843156818126,MA,Norwood,Condo
2023-09-30,373750.0,670000.0,343.7230414063212,369.5636759957922,4.0,3.5,2.5,1.0,0.35,22.0,0.9943411834321824,0.1666666666666666,,0.5499999999999999,4.8,0.20602438434133985,MA,Norwood,Condo
