period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,467450.0,461900.0,251.41615928407973,267.0674034605113,64.0,53.0,36.0,91.0,1.4,48.0,,0.0,,0.0377358490566037,5.3,-0.0404147320429592,MT,Missoula,Single Family Residential
2021-12-31,485000.0,425000.0,251.624050783104,293.17269076305223,50.0,44.0,26.0,63.0,1.3,49.0,,0.0,,0.0227272727272727,5.67,0.0008268820095584939,MT,Missoula,Single Family Residential
2022-01-31,507499.5,425000.0,296.46614154459564,265.23297491039426,32.0,27.0,24.0,56.0,1.8,51.0,,0.0,,0.0,5.58,0.17821067033113147,MT,Missoula,Single Family Residential
2022-02-28,455450.0,465000.0,252.6633807013464,297.56944444444446,28.0,26.0,49.0,73.0,2.6,49.0,,0.0,,0.1538461538461538,6.81,-0.14774962366709343,MT,Missoula,Single Family Residential
2022-03-31,465000.0,505000.0,281.66278166278164,297.3750159826109,45.0,41.0,51.0,78.0,1.7,36.0,,0.0,,0.048780487804878,6.76,0.11477484739157018,MT,Missoula,Single Family Residential
2022-04-30,499900.0,519950.0,259.9009900990099,307.17604543107893,47.0,47.0,84.0,109.0,2.3,39.0,,0.0,,0.0851063829787234,6.49,-0.07726186411744618,MT,Missoula,Single Family Residential
2022-05-31,499900.0,529950.0,285.4695431472081,275.6751706428292,53.0,50.0,88.0,143.0,2.7,40.0,,0.0,,0.1,6.66,0.0983780517283055,MT,Missoula,Single Family Residential
2022-06-30,537400.0,525000.0,278.26997802487995,296.17006168012267,82.0,83.0,83.0,138.0,1.7,42.0,,0.0,,0.0481927710843373,6.8,-0.02522008142429255,MT,Missoula,Single Family Residential
2022-07-31,498500.0,497500.0,295.774647887324,279.6692607003891,69.0,66.0,66.0,137.0,2.0,39.0,,0.0,,0.0606060606060606,6.33,0.06290534820425009,MT,Missoula,Single Family Residential
2022-08-31,527250.0,502500.0,272.8329099241422,266.0646394128868,62.0,60.0,76.0,143.0,2.3,46.0,,0.0,,0.0666666666666666,5.68,-0.07756492358980516,MT,Missoula,Single Family Residential
2022-09-30,549900.0,499000.0,274.17575920934416,295.2938295788443,49.0,44.0,50.0,140.0,2.9,54.0,,0.0,,0.0909090909090909,5.6,0.004921874291394346,MT,Missoula,Single Family Residential
2022-10-31,499999.0,549000.0,298.2074959261271,294.7606732802868,57.0,58.0,34.0,108.0,1.9,49.0,,0.0,,0.0517241379310344,5.86,0.08765084406471435,MT,Missoula,Single Family Residential
2022-11-30,499000.0,520000.0,280.995280995281,331.8240704754502,35.0,32.0,41.0,102.0,2.9,63.0,,0.0,,0.1875,6.33,-0.057718921106899135,MT,Missoula,Single Family Residential
2022-12-31,560000.0,585000.0,292.9784096764759,358.4705257567711,36.0,33.0,17.0,75.0,2.1,50.0,,0.0,0.0933333333333333,0.0606060606060606,6.87,0.042645302222695136,MT,Missoula,Single Family Residential
2023-01-31,599000.0,541467.5,305.1941815354889,289.95763162795646,24.0,19.0,34.0,76.0,3.2,81.0,,0.0,0.0921052631578947,0.2105263157894736,8.07,0.04169512651974028,MT,Missoula,Single Family Residential
2023-02-28,507499.5,528000.0,318.63815018885657,328.58707557502737,30.0,20.0,25.0,73.0,2.4,50.0,,0.0,0.0547945205479452,0.25,9.01,0.04405054049762214,MT,Missoula,Single Family Residential
2023-03-31,565000.0,587600.0,289.95763162795646,327.1861986912552,36.0,28.0,39.0,69.0,1.9,46.0,,0.0,0.144927536231884,0.1785714285714285,8.89,-0.09000968196652281,MT,Missoula,Single Family Residential
2023-04-30,587600.0,547500.0,332.88948069241013,307.81263812765206,25.0,31.0,54.0,88.0,3.5,42.0,,0.0,0.1136363636363636,0.4193548387096774,8.29,0.14806249045218922,MT,Missoula,Single Family Residential
2023-05-31,615000.0,567495.0,318.7361419068736,323.9208153287643,49.0,52.0,80.0,109.0,2.2,35.0,,0.0,0.165137614678899,0.3846153846153846,7.69,-0.04251662971175163,MT,Missoula,Single Family Residential
2023-06-30,550000.0,565000.0,318.83194278903454,299.6689276485788,59.0,53.0,66.0,114.0,1.9,38.0,,0.0,0.175438596491228,0.2641509433962264,7.26,0.0003005648546405837,MT,Missoula,Single Family Residential
2023-07-31,582450.0,538449.0,330.9197915418713,324.61752084144086,58.0,63.0,82.0,129.0,2.2,40.0,,0.0,0.2170542635658914,0.238095238095238,7.8,0.037912916275252506,MT,Missoula,Single Family Residential
2023-08-31,565000.0,549000.0,304.7737745697741,313.01706349206347,66.0,51.0,73.0,141.0,2.1,31.0,,0.0,0.226950354609929,0.2156862745098039,7.67,-0.07901013369515841,MT,Missoula,Single Family Residential
2023-09-30,576500.0,599900.0,284.0615627329624,304.78395061728395,36.0,39.0,63.0,158.0,4.4,42.0,,0.0,0.3037974683544303,0.2051282051282051,7.53,-0.06795929822390256,MT,Missoula,Single Family Residential
