period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,539687.5,541125.0,263.863722866029,189.91481322394816,6.25,6.666666666666667,6.75,20.75,6.425,752.75,0.9582989048365412,0.0131578947368421,0.2452651515151515,0.4166666666666667,1.28,0.0
2019-02-28,390050.0,444816.6666666667,165.90117782966067,158.65010727276214,9.666666666666666,8.333333333333334,10.333333333333334,26.0,3.8,95.66666666666669,0.9566481505738316,0.1296296296296296,0.2034632034632034,0.3666666666666666,2.24,-0.3712618922082996
2019-03-31,518333.3333333333,531283.3333333334,155.88381640374243,180.57574625806788,9.0,9.0,15.666666666666666,29.0,15.733333333333334,34.666666666666664,0.9665327936373548,0.0277777777777777,0.1696359196359196,0.4761904761904761,3.29,-0.060381496725741
2019-04-30,432680.0,339625.0,182.24096921799773,134.3140440750185,6.2,5.6,8.25,18.8,4.659999999999999,55.6,0.9631517214511583,0.0526315789473684,0.222492784992785,0.3428571428571428,3.13,0.1690820344428167
2019-05-31,312025.0,362887.5,130.80535048892847,137.1637526592161,7.25,7.333333333333333,8.25,22.0,4.725,99.5,0.9642014033882416,0.3208333333333333,0.2870230713367968,0.2724358974358974,4.02,-0.2822396025974909
2019-06-30,400625.0,328450.0,176.26757171711688,160.7014720925674,8.0,9.333333333333334,9.75,22.0,3.675,74.5,0.9693146798252452,0.1751373626373626,0.3526272577996716,0.2346491228070175,4.28,0.3475562815913742
2019-07-31,483750.0,383466.6666666667,126.35866957953468,173.6587608500259,7.75,9.0,10.0,20.5,5.675,122.0,0.9672606516997876,0.2916666666666666,0.3133169934640523,0.3518518518518518,4.94,-0.283142847271298
2019-08-31,368375.0,289587.375,132.63989740231574,161.6528352488329,8.25,8.5,9.75,24.5,3.425,140.5,0.9789318071619664,0.0666666666666666,0.1759259259259259,0.875,4.45,0.0497095121662976
2019-09-30,348816.6666666667,342316.6666666667,166.41711885936172,163.75827378141705,9.333333333333334,8.333333333333334,10.333333333333334,21.0,3.0666666666666664,181.3333333333333,0.9505529256199162,0.1727272727272727,0.3323643410852713,0.343859649122807,4.65,0.2546535553672426
2019-10-31,303800.0,478612.5,135.09798361216878,206.0293084570633,6.0,9.666666666666666,7.25,17.2,5.46,121.8,0.976404028493264,0.3992982456140351,0.3131272401433691,0.1388888888888888,4.4,-0.1881965957700577
2019-11-30,210820.0,231616.66666666663,99.51695884579549,138.93377012836353,6.4,3.25,4.666666666666667,14.4,6.640000000000001,166.6,0.956778716165649,0.18,0.2565656565656565,0.0625,4.03,-0.2633719898330767
2019-12-31,331916.6666666667,605000.0,152.94037715074387,200.3629402545954,4.666666666666667,4.0,2.6666666666666665,13.333333333333334,3.3000000000000003,42.333333333333336,0.9845844248888524,0.1944444444444444,0.2249163879598662,0.0,4.2,0.536827279737613
2020-01-31,346866.7,443766.6666666667,158.17025123202325,151.96826677819186,4.0,5.0,9.666666666666666,14.0,3.82,125.4,0.9562160817777724,0.04,0.2747479558625069,0.5128205128205128,4.35,0.0341955092481864
2020-02-29,487660.0,449116.6666666667,163.81876922507993,179.06408507450155,3.8,6.0,12.0,18.25,8.775,158.8,0.9444064105304228,0.05,0.2535897435897435,0.1666666666666666,4.43,0.0357116331867664
2020-03-31,360625.0,314225.0,151.84394043082875,143.1943079529433,6.75,7.25,7.0,16.0,4.85,57.75,0.986524421961408,0.4526315789473684,0.2358894974994045,0.5617647058823529,4.98,-0.0730980268677167
2020-04-30,381562.5,463015.0,139.61457873499768,217.01911195804928,5.25,4.333333333333333,2.0,12.5,3.6,22.5,0.8743344682763217,0.0884615384615384,0.2347117794486214,0.2095238095238095,6.0,-0.0805390169744841
2020-05-31,381240.0,424174.75,177.5543876174857,157.73966663566588,2.8,4.0,7.75,12.6,4.14,71.8,0.98640517823065,0.1399999999999999,0.1725490196078431,0.3295454545454546,8.61,0.2717467561500259
2020-06-30,322312.5,463366.6666666667,144.6035703915004,177.08294810892343,3.75,6.5,11.666666666666666,20.666666666666668,7.1000000000000005,37.25,0.9608971368200973,0.1111111111111111,0.259047619047619,0.4990196078431372,8.75,-0.1855815430310452
2020-07-31,467666.6666666667,381616.3333333333,172.16381275965955,180.02978711542633,12.0,9.333333333333334,17.666666666666668,25.0,2.333333333333333,58.66666666666666,0.9784483005862908,0.2321428571428571,0.3464052287581698,0.1568627450980391,9.83,0.1905917142539595
2020-08-31,376000.0,388216.6666666667,170.53997122987332,163.10762354521688,7.0,6.333333333333333,8.333333333333334,15.0,2.783333333333333,100.33333333333331,0.9828060798537158,0.3130434782608696,0.2637125271823548,0.1431623931623931,10.58,-0.0094319561338543
2020-09-30,349083.3333333333,468129.9,168.06617216864944,187.2463196439375,6.0,6.833333333333333,10.8,16.166666666666668,3.233333333333333,43.66666666666666,0.984290556682896,0.2666666666666666,0.2150202634245187,0.5064102564102564,12.65,-0.0145056847575598
2020-10-31,326000.0,376466.6666666667,144.80485521381354,185.114458237214,12.25,13.75,15.0,16.25,1.65,40.25,0.9960203392499732,0.2952380952380952,0.2854030501089324,0.3118421052631578,13.41,-0.138405704459633
2020-11-30,460900.0,537712.5,156.1432792376832,291.7243275849096,8.6,10.666666666666666,9.0,13.8,2.66,28.2,0.944453355122142,0.11005291005291,0.2745519713261648,0.2461538461538461,14.55,0.0783014078300603
2020-12-31,400625.0,679999.6666666666,166.36463933292188,188.2456804790881,11.25,5.75,5.666666666666667,13.5,2.375,66.5,0.9974130633655792,0.2612007168458781,0.1781045751633986,0.1333333333333333,17.18,0.0654614155994481
2021-01-31,392500.0,357050.0,215.6847563537464,177.70983414726828,6.4,3.6,5.75,10.6,2.26,59.8,1.0113051216305442,0.5238095238095238,0.1743421052631578,0.123076923076923,18.32,0.2964579325185035
2021-02-28,359725.0,381225.0,163.85099613233862,173.95855787839656,4.75,6.5,5.0,9.5,2.875,54.25,0.9726968708940176,0.3846153846153846,0.1555555555555555,0.5,17.82,-0.2403218525856078
2021-03-31,300816.6666666667,368190.0,169.94784966925488,159.1474486365251,5.333333333333333,6.166666666666667,7.4,8.25,3.1,59.5,0.9868910186519376,0.4395833333333334,0.2272727272727272,0.5606884057971014,16.6,0.0372097434915315
2021-04-30,384150.0,352825.0,158.42082983162095,175.602285578776,11.0,7.0,9.5,9.25,1.925,53.25,1.000404839388455,0.3522727272727272,0.1098901098901098,0.7135416666666666,15.83,-0.0678268060470744
2021-05-31,388750.0,529416.5,187.88817130350384,203.15309732783427,6.25,6.0,9.666666666666666,9.5,2.15,81.5,1.0449807061380627,0.5552083333333333,0.1585081585081584,0.4776785714285714,17.43,0.1860067360031034
2021-06-30,476887.5,414200.0,201.3151060938069,223.9184014350438,7.5,8.75,11.5,12.75,1.825,23.75,0.9974400785883504,0.360576923076923,0.2333333333333333,0.4678030303030303,17.85,0.0714623741194113
2021-07-31,397000.0,364290.0,166.5502496782796,159.1974747993747,8.0,6.8,7.8,10.6,1.24,28.6,1.0281802615454363,0.5966666666666667,0.157142857142857,0.2763157894736842,18.82,-0.1726887618623507
2021-08-31,427800.0,300581.6,204.149386865056,154.73453803902183,7.6,9.5,9.4,11.6,1.98,26.2,0.9921980937277126,0.3745454545454545,0.3429885057471264,0.5892857142857143,19.07,0.2257525116858458
2021-09-30,478500.0,383990.0,242.8537636570531,197.723776828622,7.5,5.8,6.2,9.333333333333334,1.25,32.166666666666664,0.9808606897792675,0.325,0.5237400530503978,0.3199999999999999,20.1,0.1895885037243876
2021-10-31,465100.0,483800.0,250.07563983869923,180.15724335584824,7.2,7.75,13.0,14.0,1.975,38.8,0.9987815991416188,0.2575757575757575,0.2841325341325341,0.4249999999999999,21.57,0.0297375509973341
2021-11-30,379020.0,331525.0,177.86898028950975,172.49200661282703,5.4,8.25,8.5,11.0,3.16,22.0,1.030713217425839,0.6058823529411764,0.2866666666666666,0.3012820512820512,20.64,-0.288739277427275
2021-12-31,409100.0,1132475.0,204.5206989447879,447.2195406611383,9.2,8.0,5.0,7.0,1.0799999999999998,26.4,0.9969934895593556,0.3569892473118279,0.0526315789473684,0.375,20.65,0.1498390478873736
2022-01-31,496730.0,599225.0,178.04393681017456,209.1612459427879,6.0,5.666666666666667,7.75,11.5,2.05,146.8,0.9578487383274716,0.1719298245614034,0.1506410256410256,0.3333333333333333,20.38,-0.1294576161299008
2022-02-28,384000.0,477475.0,149.13633895250808,166.50516406690917,9.0,8.0,10.0,18.5,2.4,45.5,0.9945657338296954,0.4821428571428571,0.1633333333333333,0.3214285714285714,23.58,-0.1623621583277331
2022-03-31,423050.0,463133.3333333333,171.14682651220383,188.2868122861668,4.6,12.333333333333334,11.333333333333334,8.0,4.779999999999999,108.6,0.9957932749220192,0.3333333333333333,0.4573934837092732,0.4444444444444444,23.53,0.1475863475950345
2022-04-30,342600.0,417237.5,198.11253980346515,177.02829959718605,8.0,6.0,7.75,10.25,1.475,47.8,0.9591820855384584,0.5037037037037037,0.2833333333333333,0.3090909090909091,25.66,0.1575589442164648
2022-05-31,563625.0,820500.0,190.77437295870493,212.72794294962296,10.25,11.666666666666666,11.666666666666666,12.0,1.3333333333333333,38.5,1.0417342520441468,0.7156084656084656,0.2129629629629629,0.448051948051948,23.15,-0.0370403955854583
2022-06-30,566800.0,518599.875,208.54972486524767,208.19827380834016,5.0,7.25,9.0,8.8,2.08,88.8,0.9782244717932396,0.4214285714285714,0.2571052136269527,0.5,22.52,0.0931747363698078
2022-07-31,414925.0,567000.0,174.8670671040853,217.96667819014587,6.0,6.0,15.666666666666666,13.8,2.2,19.0,0.974958656439189,0.3577777777777778,0.2578463203463203,0.4393939393939394,20.0,-0.1615090011886906
2022-08-31,752447.0,287450.0,190.7094906550885,195.08888367917768,9.0,11.666666666666666,10.666666666666666,14.5,1.475,24.25,1.0567091998840474,0.5238095238095237,0.472077922077922,0.2884615384615385,20.28,0.0905969535222626
