period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,216978.57142857145,238287.5,124.56758840691828,118.99396009600969,7.142857142857143,4.166666666666667,8.333333333333334,26.428571428571427,4.414285714285714,68.42857142857143,0.9561351423430596,0.1174603174603174,0.2746565934065934,0.2619047619047619,2.14,0.062315288656219
2019-12-31,198234.9285714285,249071.4285714285,127.8195258028544,155.08963945847043,8.857142857142858,6.8,4.285714285714286,20.0,2.414285714285714,65.57142857142857,0.998743989001623,0.1850961538461538,0.2359649122807017,0.158008658008658,2.43,0.0261058067955302
2020-01-31,294633.9166666667,284190.0,154.61743560214964,142.869431387288,8.666666666666666,6.75,10.8,24.0,2.716666666666667,91.83333333333331,0.9807272787035148,0.2496669996669996,0.4196022727272727,0.4111111111111111,2.1,0.2096542733277515
2020-02-29,228839.3571428572,332317.8571428572,140.76666600802128,170.6264212665014,6.142857142857143,5.0,9.428571428571429,21.25,4.0,111.85714285714286,0.9440638210600872,0.0811688311688311,0.1316614420062695,0.3757575757575757,2.81,-0.0895809036037058
2020-03-31,241120.0,260287.3333333333,138.48112646252113,142.7187159934137,10.714285714285714,7.0,10.166666666666666,23.142857142857142,2.742857142857143,63.42857142857143,1.018737155814076,0.4105017789228315,0.1861772486772486,0.2407407407407407,4.07,-0.016236369094441
2020-04-30,289755.0,266183.25,155.64120865390595,163.59978486587136,10.0,9.0,7.0,22.666666666666668,3.24,42.6,0.979115076069761,0.2763157894736842,0.1898268398268397,0.3305555555555555,6.95,0.1239163966219545
2020-05-31,213944.2857142857,252385.7142857143,119.7036909795476,147.35212588071195,7.857142857142857,5.0,12.714285714285714,21.0,2.9857142857142853,45.57142857142857,0.9823768133354488,0.1952380952380952,0.3279625779625779,0.3271103896103896,4.74,-0.2308997596791436
2020-06-30,236627.8571428572,271607.0,137.83910043012943,157.798271099439,9.0,8.666666666666666,13.0,20.875,3.171428571428572,71.14285714285714,0.9805870883974012,0.3340773809523809,0.4681818181818182,0.3614512471655328,6.36,0.1515025084203995
2020-07-31,259471.4285714285,269603.125,140.55302350460286,149.17040974723778,12.285714285714286,9.833333333333334,10.25,18.875,1.7142857142857142,62.0,0.9746845525273992,0.2700980392156862,0.2751322751322751,0.2890160922668662,5.28,0.0196890654829042
2020-08-31,237325.0,249211.875,134.92816337035416,132.18604283976256,10.25,7.571428571428571,10.5,22.857142857142858,1.9142857142857144,74.125,0.9933566367055386,0.3999999999999999,0.2547619047619047,0.3005952380952381,6.0,-0.0400194886882991
2020-09-30,258121.4285714285,244824.91666666663,131.67864694509012,137.1066988565983,10.285714285714286,8.166666666666666,14.333333333333334,23.285714285714285,2.3428571428571425,57.142857142857146,0.9870700468861824,0.2898523045581869,0.3557142857142857,0.2103630926054632,3.89,-0.0240833073251333
2020-10-31,243742.57142857145,271322.5,126.63446244255296,154.89788720568995,10.285714285714286,8.4,10.5,23.375,2.7,41.285714285714285,0.971486465001233,0.399810606060606,0.2177777777777777,0.2257936507936508,3.71,-0.0383067765318136
2020-11-30,222950.0,283791.6666666667,128.28777460110103,139.19686922582056,8.142857142857142,6.5,10.666666666666666,23.375,3.871428571428571,106.14285714285714,0.9221134464238232,0.1621527777777777,0.3258980785296574,0.448051948051948,5.48,0.0130557837626394
2020-12-31,241164.2857142857,244181.4,128.3024573800101,132.14373355535702,12.857142857142858,6.571428571428571,9.0,22.428571428571427,1.9285714285714288,59.285714285714285,1.0358153063624815,0.2693713450292397,0.1652777777777777,0.1970811051693404,4.96,0.0001144518950051
2021-01-31,248750.0,275245.0,126.30059334725912,134.62399282721844,6.714285714285714,5.0,13.8,24.142857142857142,3.728571428571428,48.142857142857146,1.0022738865422365,0.4495464852607709,0.3381818181818182,0.2076118326118326,5.55,-0.01560269439596
2021-02-28,273311.875,238066.5833333333,133.07156747295463,142.5917010537787,6.75,8.0,9.0,21.0,2.6875,70.14285714285714,1.00256791351295,0.3786324786324786,0.2428571428571428,0.2716666666666666,6.81,0.0536099945871113
2021-03-31,272000.0,294308.3333333333,148.5278686868289,160.23781409262924,14.0,10.6,11.5,24.166666666666668,1.6833333333333331,54.333333333333336,0.993162491179955,0.3896103896103896,0.255050505050505,0.4259259259259259,5.61,0.116150290459422
2021-04-30,325855.0,300816.5833333333,163.86926273070904,163.47108274251005,13.5,17.0,13.166666666666666,20.83333333333333,1.75,56.0,1.0220693253068145,0.5787878787878787,0.1288156288156287,0.5418181818181818,4.79,0.1032896666431502
2021-05-31,231022.22222222225,246055.5555555556,131.24034129741844,137.5510051003314,9.333333333333334,7.75,10.444444444444445,16.11111111111111,2.5375,59.11111111111112,0.9611644482615131,0.308038258038258,0.1987179487179486,0.3877492877492877,4.94,-0.1991155686524972
2021-06-30,302533.3333333333,317114.21428571426,165.02446726128431,161.8317725107743,15.833333333333334,12.0,13.428571428571429,19.857142857142858,3.5666666666666664,30.166666666666668,1.059572497583795,0.6092997198879552,0.3118315018315017,0.5358276643990929,4.3,0.2574218081870412
2021-07-31,248675.0,271853.5714285714,134.06173352672187,199.06660667956163,10.625,7.714285714285714,11.571428571428571,16.666666666666668,2.0,25.25,1.0149578497413996,0.3585729085729085,0.3054467754467754,0.3064440993788819,4.66,-0.1876251094665796
2021-08-31,275707.14285714284,290542.8571428572,147.01500964798126,166.52154543169647,10.0,6.857142857142857,13.571428571428571,20.625,2.3428571428571425,30.666666666666668,1.0180964454391803,0.2749999999999999,0.3698214285714286,0.3606372549019608,3.79,0.0966217262786437
2021-09-30,230918.75,239362.5,157.5012193119247,147.67629774832324,9.0,9.714285714285714,11.25,19.375,1.875,38.142857142857146,0.9668150102465968,0.19375,0.3586309523809523,0.2412860576923076,4.28,0.0713274766233191
2021-10-31,215004.88888888888,249280.88888888888,140.66656299612512,190.5453637200088,9.333333333333334,6.555555555555555,11.88888888888889,21.77777777777778,2.5375,51.22222222222222,0.9880753686990962,0.2904428904428904,0.2909951159951159,0.3705952380952381,3.66,-0.106885879292523
2021-11-30,296415.0,300939.21428571426,179.9460915806218,178.32149256203988,11.0,7.333333333333333,12.428571428571429,30.142857142857142,4.95,32.0,0.984265709850048,0.2369047619047619,0.3395238095238094,0.3928571428571428,5.34,0.2792385606633376
2021-12-31,309977.0833333333,349060.0,175.16586127278688,196.1382123016783,13.166666666666666,12.0,14.6,34.166666666666664,2.0166666666666666,34.0,0.9977257264858236,0.5055555555555555,0.2194444444444444,0.3657329598506069,5.54,-0.0265647909651498
2022-01-31,310999.0,344859.9,194.78879552871496,175.02510713677617,12.4,9.5,16.2,37.333333333333336,2.76,40.2,1.0084516730626114,0.3598290598290598,0.3220512820512821,0.3418803418803418,4.73,0.112024878097503
2022-02-28,287230.0,324747.5,150.149789845168,182.52530404701267,9.857142857142858,7.4,14.333333333333334,49.8,2.62,30.571428571428573,0.9834049803289492,0.2044396706050841,0.1,0.5279866332497911,3.6,-0.229166187728526
2022-03-31,308885.71428571426,331569.1666666667,173.0694566719291,178.04617428283987,12.857142857142858,16.4,43.333333333333336,56.142857142857146,2.757142857142857,44.142857142857146,1.0229327546229212,0.4068027210884354,0.4272727272727272,0.568780487804878,4.52,0.1526453473587641
2022-04-30,283756.25,303308.3333333333,160.4746001505243,190.3014543509578,11.625,17.142857142857142,35.44444444444444,70.0,2.7142857142857144,51.5,1.0130072567793842,0.3202279202279202,0.4409722222222222,0.5421045429666119,5.09,-0.0727734215129571
2022-05-31,245262.5,281599.4,140.10319417470137,157.67531493364956,26.166666666666668,46.6,69.4,123.4,3.3200000000000003,60.5,1.0139241992096304,0.5266955266955267,0.2797722928612981,0.4262158054711246,4.63,-0.1269447374021475
2022-06-30,276512.5,373189.6875,162.984332882342,184.72403172408696,15.125,38.85714285714285,47.375,81.25,3.642857142857143,27.25,0.9678142696620442,0.5161943319838057,0.2783033633033632,0.5983341126958148,4.11,0.1633163243880724
2022-07-31,365750.0,322590.625,190.4619650940022,180.5765571694777,12.285714285714286,31.285714285714285,39.125,86.875,5.614285714285715,32.285714285714285,0.991847548216942,0.4006944444444444,0.3194442203758973,0.3074324661084529,5.01,0.1685906352207256
2022-08-31,351857.14285714284,326585.71428571426,173.810992203886,188.1669097574953,11.714285714285714,41.333333333333336,45.142857142857146,84.875,5.014285714285714,32.42857142857143,0.9675769245224136,0.2706349206349206,0.4181577962289955,0.2087414965986394,3.12,-0.0874241367923414
2022-09-30,267085.4166666667,309100.0,156.78950098108274,172.0127860190485,13.5,32.333333333333336,40.0,98.28571428571428,4.616666666666666,42.16666666666666,0.9840196789438188,0.3285024154589371,0.4144196512457604,0.2782933844678811,5.2,-0.0979310399588335
2022-10-31,283862.5,252881.25,163.63984535613287,168.17110510365345,9.875,26.714285714285715,27.0,71.22222222222223,4.6625,35.75,0.967569507784504,0.2348864994026284,0.6189158851946576,0.172982180293501,4.14,0.0436913462456689
2022-11-30,270791.6666666667,253883.16666666663,153.4054536900086,153.62537917932454,11.5,29.6,30.0,96.16666666666669,4.533333333333333,49.333333333333336,0.9653289353737564,0.1305555555555555,0.3329768270944741,0.1779601029601029,4.02,-0.0625421739054502
2022-12-31,244985.7142857143,305970.8333333333,174.7803276921654,180.22221577857408,12.857142857142858,25.33333333333333,24.166666666666668,61.625,3.242857142857143,38.0,0.9848610301110936,0.1726190476190476,0.3151875901875901,0.0996219457530214,5.07,0.1393358155659165
2023-01-31,285991.6666666667,384316.6666666667,174.6079309881617,238.5572440067261,6.333333333333333,25.25,33.833333333333336,72.0,7.883333333333333,77.0,0.9675761446774116,0.3809523809523809,0.3498572820941241,0.3446586345381526,3.96,-0.0009863621740504
2023-02-28,235314.2857142857,364157.5,144.4175505185056,195.70991316769016,8.428571428571429,27.6,48.25,67.71428571428571,4.971428571428571,55.57142857142857,0.9717097520250504,0.0864718614718614,0.3232773109243697,0.4361111111111111,4.32,-0.1729038325968308
2023-03-31,308938.75,309191.5833333333,200.2150792779481,180.21425418461385,13.666666666666666,48.0,40.66666666666666,63.57142857142857,2.983333333333333,53.16666666666666,0.9766921825946476,0.411873840445269,0.3060448881059568,0.3891428571428571,3.89,0.3863625200615255
2023-04-30,243166.66666666663,293880.0,146.17203870658585,169.3637192729364,9.166666666666666,41.5,37.16666666666666,62.85714285714285,3.766666666666667,51.0,0.9874227988014465,0.1848522167487684,0.2953108985777314,0.3454022988505746,4.25,-0.2699249265652819
2023-05-31,339363.5714285714,355636.25,179.2427496921209,183.63163049220043,7.857142857142857,36.66666666666666,39.75,62.375,5.6000000000000005,39.57142857142857,1.0170551646283952,0.30625,0.2938706171510048,0.3875234835422189,3.6,0.2262451237470839
2023-06-30,288571.4285714286,363128.5714285714,166.54493017048944,192.76797743885177,10.571428571428571,36.333333333333336,42.71428571428572,67.25,5.328571428571428,55.71428571428572,0.9973049685915144,0.2288359788359788,0.3014627743193108,0.4125331529618262,2.95,-0.0708414680283697
2023-07-31,423340.0,351356.125,215.6753305685708,194.20898172988345,13.0,64.66666666666667,60.0,102.0,4.74,22.0,1.00388849344663,0.51,0.338934659090909,0.461801752464403,4.51,0.2949978744341683
2023-08-31,324875.0,311260.71428571426,180.4751291421016,195.0186584779761,11.833333333333334,42.2,39.57142857142857,75.71428571428571,6.75,53.0,0.9695864801668688,0.2122807017543859,0.3063259988582282,0.341970121381886,4.68,-0.1632092151368134
2023-09-30,270699.8,314780.0,163.834022158885,176.6598045406274,12.0,44.25,39.833333333333336,86.5,8.48,32.0,1.0747219934823573,0.4758454106280192,0.4599299375081305,0.4405594405594405,2.88,-0.0922072036314421
2023-10-31,,,,,,,,,,,,,,,3.226760870218277,-0.02819253602296514
2023-11-30,,,,,,,,,,,,,,,7.210074460506441,-0.0601145418187203
2023-12-31,,,,,,,,,,,,,,,5.893483766913414,-0.2241356090379276
2024-01-31,,,,,,,,,,,,,,,4.916961145401001,0.016616020521051583
2024-02-29,,,,,,,,,,,,,,,5.323836675286294,-0.14538258900948806
2024-03-31,,,,,,,,,,,,,,,4.296459355950356,0.34449800676762726
2024-04-30,,,,,,,,,,,,,,,4.452360683679581,-0.16222505240585153
2024-05-31,,,,,,,,,,,,,,,3.9041504457592966,-0.23124837543948246
2024-06-30,,,,,,,,,,,,,,,3.4503814548254015,-0.265638557912545
2024-07-31,,,,,,,,,,,,,,,5.33222444653511,-0.01483569176312986
2024-08-31,,,,,,,,,,,,,,,5.892554590106011,-0.09119316827494298
2024-09-30,,,,,,,,,,,,,,,5.255869165062904,-0.17447953806282523
2024-10-31,,,,,,,,,,,,,,,2.9282649487257,0.12560993040596455
2024-11-30,,,,,,,,,,,,,,,7.62250270843506,0.01231298647155004
2024-12-31,,,,,,,,,,,,,,,2.762611520290375,-0.11998504754051673
2025-01-31,,,,,,,,,,,,,,,2.984097480773926,-0.07509080349913239
2025-02-28,,,,,,,,,,,,,,,3.6778150334954263,-0.29426230773670337
2025-03-31,,,,,,,,,,,,,,,6.039845427870751,-0.22771017222701892
2025-04-30,,,,,,,,,,,,,,,6.553123760223389,0.0077624737860766835
2025-05-31,,,,,,,,,,,,,,,6.870803636312486,-0.16304662358296335
2025-06-30,,,,,,,,,,,,,,,9.741699659824372,-0.09528690264187639
2025-07-31,,,,,,,,,,,,,,,6.596334028244019,0.008095444330515487
2025-08-31,,,,,,,,,,,,,,,3.6914225086569785,-0.23400299083933723
2025-09-30,,,,,,,,,,,,,,,3.9131898820400237,-0.12918652737082892
2025-10-31,,,,,,,,,,,,,,,2.625843432545662,-0.12682799905364744
2025-11-30,,,,,,,,,,,,,,,4.82726863026619,0.11257909372570551
2025-12-31,,,,,,,,,,,,,,,2.7104655504226685,0.22291705141799312
