period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.05,
2019-06-30,205000.0,,154.83383685800604,,1.0,,,,,101.0,1.0,0.0,,,0.05,
2019-07-31,,,,,,,,,,,,,,,0.05,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.19,0.0
2019-11-30,,,,,,,,,,,,,,,0.27,0.0
2019-12-31,,,,,,,,,,,,,,,0.27,0.0
2020-01-31,,,,,,,,,,,,,,,0.44,0.0
2020-02-29,,,,,,,,,,,,,,,0.87,0.0
2020-03-31,,,,,,,,,,,,,,,1.37,0.0
2020-04-30,,,,,,,,,,,,,,,1.0,0.0
2020-05-31,,,,,,,,,,,,,,,1.2,0.0
2020-06-30,,,,,,,,,,,,,,,1.18,0.0
2020-07-31,,,,,,,,,,,,,,,1.38,0.0
2020-08-31,,,,,,,,,,,,,,,1.45,0.0
2020-09-30,,,,,,,,,,,,,,,1.44,0.0
2020-10-31,,,,,,,,,,,,,,,1.65,0.0
2020-11-30,,,,,,,,,,,,,,,1.71,0.0
2020-12-31,,,,,,,,,,,,,,,1.67,0.0
2021-01-31,,,,,,,,,,,,,,,2.26,0.0
2021-02-28,,,,,,,,,,,,,,,2.39,0.0
2021-03-31,,,,,,,,,,,,,,,2.75,0.0
2021-04-30,111500.0,,102.57589696412144,,1.0,1.0,,,,34.0,0.9291666666666668,0.0,,0.0,3.0,-0.3375098166805035
2021-05-31,,,,,,,,,,,,,,,3.39,0.0
2021-06-30,,,,,,,,,,,,,,,3.42,0.0
2021-07-31,,,,,,,,,,,,,,,3.79,0.0
2021-08-31,,,,,,,,,,,,,,,3.4,0.0
2021-09-30,,,,,,,,,,,,,,,3.82,0.0
2021-10-31,,,,,,,,,,,,,,,3.21,0.0
2021-11-30,,,,,,,,,,,,,,,3.45,0.0
2021-12-31,,,,,,,,,,,,,,,3.68,0.0
2022-01-31,,,,,,,,,,,,,,,4.56,0.0
2022-02-28,,,,,,,,,,,,,,,4.59,0.0
2022-03-31,,,,,,,,,,,,,,,3.99,0.0
2022-04-30,,,,,,,,,,,,,,,3.91,0.0
2022-05-31,,,,,,,,,,,,,,,4.16,0.0
2022-06-30,,,,,,,,,,,,,,,5.3,0.0
2022-07-31,,,,,,,,,,,,,,,4.81,0.0
2022-08-31,,,,,,,,,,,,,,,4.77,0.0
2022-09-30,,,,,,,,,,,,,,,3.93,0.0
2022-10-31,,,,,,,,,,,,,,,3.58,0.0
2022-11-30,,,,,,,,,,,,,,,3.4,0.0
2022-12-31,,,,,,,,,,,,,,,3.08,0.0
2023-01-31,,,,,,,,,,,,,,,2.98,0.0
2023-02-28,165000.0,,129.51334379905808,,1.0,1.0,,,,60.0,0.8918918918918918,0.0,,0.0,2.6,0.2626099077092028
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.658711099624633,-0.012389832594769725
2023-11-30,,,,,,,,,,,,,,,4.503029829263687,-0.02052223189744145
2023-12-31,,,,,,,,,,,,,,,3.9626797199249264,-0.013278429021810366
2024-01-31,,,,,,,,,,,,,,,3.6793875157833096,-0.019435792026315717
2024-02-29,,,,,,,,,,,,,,,3.922405672073364,0.2592422409990739
2024-03-31,,,,,,,,,,,,,,,3.007643514871597,-0.012685792937629971
2024-04-30,,,,,,,,,,,,,,,2.943457698822021,-0.009130906450545477
2024-05-31,,,,,,,,,,,,,,,0.6226562142372131,0.03019079104819223
2024-06-30,,,,,,,,,,,,,,,4.24935273528099,-0.014566575488704641
2024-07-31,,,,,,,,,,,,,,,1.801909828186035,-0.018409767555128465
2024-08-31,,,,,,,,,,,,,,,4.460852140188217,-0.006911883507630524
2024-09-30,,,,,,,,,,,,,,,4.314910525083541,0.011620871295284973
2024-10-31,,,,,,,,,,,,,,,5.155686557292938,-0.016190708842290517
2024-11-30,,,,,,,,,,,,,,,2.428030094504356,-0.012726749499459193
2024-12-31,,,,,,,,,,,,,,,4.37045761346817,-0.010366936139636103
2025-01-31,,,,,,,,,,,,,,,2.811138206720352,0.0016992962143286565
2025-02-28,,,,,,,,,,,,,,,2.960501384735107,0.02981524262666821
2025-03-31,,,,,,,,,,,,,,,4.180606836080551,0.0050966877304663705
2025-04-30,,,,,,,,,,,,,,,4.487932747602462,-0.0026150215078617027
2025-05-31,,,,,,,,,,,,,,,1.2271596804261207,-0.0029138434445615466
2025-06-30,,,,,,,,,,,,,,,4.214722323417663,0.009997739499542956
2025-07-31,,,,,,,,,,,,,,,2.9660609900951385,-0.027098639549832684
2025-08-31,,,,,,,,,,,,,,,2.9513581573963164,-0.017110031633183823
2025-09-30,,,,,,,,,,,,,,,3.2630928337574003,-0.006142222074548104
2025-10-31,,,,,,,,,,,,,,,1.9536492407321928,0.01520702069506706
2025-11-30,,,,,,,,,,,,,,,3.6930219590663906,-0.022183279811558116
2025-12-31,,,,,,,,,,,,,,,3.775513499975204,-0.0031747134929637445
