period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,272000.0,365450.0,165.94516594516594,176.08977085924454,5.0,9.0,12.0,39.0,7.8,30.0,0.9797091920946924,0.0,0.3846153846153846,0.4444444444444444,10.49,0.1096457772379413
2020-08-31,326170.0,345000.0,150.90002337723058,174.51664876476906,12.0,10.0,16.0,38.0,3.2,22.0,0.9731536575435862,0.0833333333333333,0.4473684210526315,0.5,10.17,-0.0906633373876452
2020-09-30,315000.0,377400.0,154.7842401500938,182.7160990076016,11.0,6.0,10.0,34.0,3.1,58.0,0.9780604176105137,0.0,0.3235294117647059,0.1666666666666666,9.96,0.0257403324792944
2020-10-31,318625.0,367400.0,154.52029520295204,177.44154264031104,13.0,10.0,18.0,33.0,2.5,69.0,0.9647984914305244,0.0769230769230769,0.3636363636363636,0.2999999999999999,10.72,-0.0017052443251704
2020-11-30,310000.0,349000.0,151.48809523809524,176.2468513853904,11.0,7.0,9.0,32.0,2.9,53.0,0.967371869094865,0.0,0.3125,0.2857142857142857,11.09,-0.0196233120113717
2020-12-31,315000.0,422340.0,152.03426124197003,192.9064361688732,15.0,8.0,5.0,24.0,1.6,41.0,0.9792910577027748,0.0666666666666666,0.2083333333333333,0.25,11.71,0.0036053394361872
2021-01-31,315000.0,359900.0,147.7485928705441,185.459940652819,9.0,14.0,11.0,13.0,1.4,102.0,0.9867140965489894,0.1111111111111111,0.6153846153846154,0.2857142857142857,11.03,-0.0281888328092382
2021-02-28,330000.0,376861.0,139.66225467822912,177.238954998426,15.0,13.0,16.0,13.0,0.9,81.0,0.9754728113447394,0.0,0.5384615384615384,0.6153846153846154,11.98,-0.0547303905587793
2021-03-31,335000.0,399990.0,168.42634489693313,187.8930249367546,17.0,18.0,13.0,8.0,0.5,61.0,0.9791198755473484,0.1764705882352941,0.25,0.3888888888888889,11.41,0.2059546459777139
2021-04-30,335700.0,394745.0,157.12945590994372,183.56423559470588,19.0,10.0,13.0,9.0,0.5,20.0,0.983609479773598,0.1052631578947368,0.1111111111111111,0.6999999999999998,11.69,-0.0670731707317072
2021-05-31,346500.0,419900.0,167.14891084638984,194.8051948051948,12.0,12.0,13.0,10.0,0.8,9.0,0.9933825152127954,0.3333333333333333,0.2999999999999999,0.9166666666666666,10.4,0.0637656057447855
2021-06-30,370000.0,399000.0,172.59252797981696,201.14311842706903,12.0,15.0,14.0,8.0,0.6999999999999998,7.0,1.0010546721460336,0.25,0.5,0.4,10.37,0.0325674699635334
2021-07-31,374500.0,437800.0,176.54812402033485,205.53737280926785,14.0,7.0,14.0,14.0,1.0,21.0,0.9915084226792432,0.2857142857142857,0.2142857142857142,0.7142857142857143,11.32,0.0229186980851248
2021-08-31,369350.0,427450.0,172.88771874739956,215.59397275967413,10.0,17.0,11.0,8.0,0.8,12.0,0.9853279359751738,0.2,0.25,0.4705882352941176,12.03,-0.0207331870176863
2021-09-30,374900.0,434950.0,183.3927661742232,200.30151626804567,17.0,12.0,17.0,13.0,0.8,20.0,0.9914887596376892,0.1764705882352941,0.3846153846153846,0.6666666666666666,13.08,0.0607622536923644
2021-10-31,391000.0,451000.0,195.3579843059369,216.8980477223428,10.0,11.0,12.0,14.0,1.4,13.0,1.001611526281542,0.4,0.2857142857142857,0.7272727272727272,13.9,0.0652436755348722
2021-11-30,374000.0,459300.0,180.612711476909,215.19673996454185,11.0,14.0,12.0,11.0,1.0,9.0,0.9967820235699496,0.2727272727272727,0.2727272727272727,0.5,14.17,-0.0754782195435448
2021-12-31,385000.0,420000.0,186.2101313320825,218.1085996362692,13.0,7.0,8.0,12.0,0.9,18.0,0.987767286171061,0.1538461538461538,0.25,0.4285714285714285,14.7,0.0309912841095303
2022-01-31,395000.0,420000.0,197.5,214.6516393442623,9.0,9.0,6.0,8.0,0.9,15.0,0.996242017933144,0.2222222222222222,0.375,0.3333333333333333,13.22,0.0606297229219146
2022-02-28,396950.0,459500.0,219.0334218322833,228.078578847228,6.0,10.0,8.0,5.0,0.8,22.0,0.9989878811463048,0.1666666666666666,0.2,0.5999999999999999,13.89,0.1090299839609281
2022-03-31,420000.0,511950.0,193.2663100046128,238.19565784981225,10.0,11.0,13.0,6.0,0.5999999999999999,19.0,0.990567727906472,0.2,0.1666666666666666,0.6363636363636364,14.03,-0.1176400916906676
2022-04-30,470000.0,497000.0,208.0432172869148,231.01239853342904,9.0,11.0,13.0,8.0,0.9,9.0,0.99418572847685,0.3333333333333333,0.25,0.6363636363636364,15.64,0.0764587851961851
2022-05-31,486000.0,474950.0,216.96387745770463,234.46729343063387,13.0,9.0,13.0,12.0,0.9,7.0,1.0079073063435977,0.6153846153846154,0.0833333333333333,0.8888888888888888,16.5,0.042878880105412
2022-06-30,419999.0,499900.0,218.70286576168928,233.3333333333333,9.0,13.0,13.0,12.0,1.3,7.0,0.9874586714561916,0.2222222222222222,,0.6153846153846154,17.19,0.0080151052071959
2022-07-31,425000.0,509900.0,202.8985507246377,233.30021063537728,9.0,9.0,15.0,18.0,2.0,8.0,0.998917439282275,0.3333333333333333,0.2222222222222222,0.3333333333333333,17.49,-0.0722638680659669
2022-08-31,475000.0,469000.0,202.66295707472176,247.46963562753035,7.0,14.0,14.0,17.0,2.4,32.0,0.9911744022234722,0.4285714285714285,1.0,0.3571428571428571,16.72,-0.0011611401317285
2022-09-30,447500.0,502250.0,210.19385398470365,249.48718999694728,10.0,9.0,5.0,13.0,1.3,13.0,0.9682313518644564,0.2,0.6153846153846154,0.1111111111111111,17.37,0.0371597109737487
2022-10-31,432500.0,545000.0,198.49091900134536,239.85239852398524,10.0,5.0,3.0,10.0,1.0,40.0,0.9705442554895264,0.1,0.5999999999999999,0.2,18.57,-0.0556768657194417
2022-11-30,427450.0,474500.0,212.57339701506567,223.95061043627243,8.0,9.0,7.0,7.0,0.9,36.0,0.9913058862543148,0.25,0.4285714285714285,0.4444444444444444,21.41,0.0709477193444041
2022-12-31,430000.0,457500.0,207.7259475218659,240.38291554107727,9.0,4.0,1.0,3.0,0.2999999999999999,48.0,0.9809491976490372,0.1111111111111111,0.3333333333333333,0.25,20.97,-0.0228036506979103
2023-01-31,479900.0,474999.5,246.48176682074987,249.36258596315847,1.0,1.0,5.0,7.0,7.0,5.0,1.0,0.0,0.1428571428571428,1.0,20.23,0.1865718739581361
2023-02-28,425900.0,580000.0,214.12770236299647,269.9855412318521,3.0,3.0,3.0,6.0,2.0,9.0,0.9841763577148844,0.0,0.3333333333333333,0.6666666666666666,20.05,-0.1312635205235379
2023-03-31,525000.0,454999.5,208.664546899841,248.31033541273445,1.0,5.0,10.0,9.0,9.0,,1.0,0.0,0.3333333333333333,1.0,19.77,-0.0255135388969621
2023-04-30,429000.0,468000.0,205.3856686444546,249.12587412587413,5.0,7.0,7.0,8.0,1.6,10.0,0.990708824215401,0.4,0.25,0.4285714285714285,19.19,-0.0157136336962899
2023-05-31,431250.0,459000.0,215.0412087912088,246.02601156069363,8.0,7.0,9.0,10.0,1.3,18.0,1.0000927415162484,0.25,0.4,0.5714285714285714,17.84,0.0470117521367521
2023-06-30,415000.0,461250.0,207.2654941373534,245.7947503613598,6.0,5.0,9.0,13.0,2.2,23.0,0.9651605596404836,0.1666666666666666,0.0769230769230769,0.8,16.75,-0.036159184081806
2023-07-31,392800.0,520000.0,216.0864345738296,257.9092159559835,5.0,8.0,6.0,11.0,2.2,23.0,0.966008229073944,0.2,0.8181818181818182,0.5,17.99,0.0425586539292963
2023-08-31,409950.0,515000.0,202.43616397462552,258.43520782396087,8.0,5.0,6.0,9.0,1.1,19.0,0.9758777327326728,0.0,0.5555555555555555,0.2,17.22,-0.0631704189396499
2023-09-30,430000.0,521950.0,244.6273433927755,234.06860871666845,5.0,5.0,16.0,18.0,3.6,14.0,0.97118854437138,0.0,0.2222222222222222,0.5999999999999999,18.76,0.2084172046622976
2023-10-31,,,,,,,,,,,,,,,24.553889055252075,-0.050316805447018075
2023-11-30,,,,,,,,,,,,,,,24.505850863456725,-0.017348134979664784
2023-12-31,,,,,,,,,,,,,,,23.855546448230744,0.06243954615499076
2024-01-31,,,,,,,,,,,,,,,26.627763552665712,0.08306859291972493
2024-02-29,,,,,,,,,,,,,,,26.209100694656374,-0.09962216318974446
2024-03-31,,,,,,,,,,,,,,,21.42704860687256,-0.12948847520623794
2024-04-30,,,,,,,,,,,,,,,24.99519516468048,-0.054169541495498214
2024-05-31,,,,,,,,,,,,,,,12.4464462351799,-0.3022023798769243
2024-06-30,,,,,,,,,,,,,,,17.52276704311371,0.009065776000969212
2024-07-31,,,,,,,,,,,,,,,22.748299667835237,0.0505230145860253
2024-08-31,,,,,,,,,,,,,,,12.350199867486953,-0.19312327736026963
2024-09-30,,,,,,,,,,,,,,,24.697811970710756,0.04941722906793043
2024-10-31,,,,,,,,,,,,,,,25.070998947620392,-0.15275214464771758
2024-11-30,,,,,,,,,,,,,,,18.87071473479271,-0.13993610952475405
2024-12-31,,,,,,,,,,,,,,,26.25020490407944,-0.1472506511310864
2025-01-31,,,,,,,,,,,,,,,21.250373519659043,-0.20498588730771272
2025-02-28,,,,,,,,,,,,,,,22.04793322324753,-0.17555368660914533
2025-03-31,,,,,,,,,,,,,,,22.792116777896883,0.018447156188238254
2025-04-30,,,,,,,,,,,,,,,25.574195241928102,0.13723531916383339
2025-05-31,,,,,,,,,,,,,,,13.033393354415894,-0.13777033112067852
2025-06-30,,,,,,,,,,,,,,,21.39057617902756,-0.024196975590053477
2025-07-31,,,,,,,,,,,,,,,21.31535764336586,0.04159882172086151
2025-08-31,,,,,,,,,,,,,,,13.640964450836181,-0.12953374142807916
2025-09-30,,,,,,,,,,,,,,,27.958056855201722,-0.17787669465082054
2025-10-31,,,,,,,,,,,,,,,18.879665709733963,-0.08526610468982893
2025-11-30,,,,,,,,,,,,,,,19.123109183311463,-0.13141098120126354
2025-12-31,,,,,,,,,,,,,,,27.43128867149353,0.1369038426642316
